Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5999.63	4.0010	3.9992	-0.0394	5.97	0.00	-0.751			
0.0939	6009.62	3.9980	3.9979	-0.0680	5.97	0.00	-0.750			
0.0942	6025.65	3.9950	3.9949	-0.0990	5.97	0.00	-0.750			
0.0945	6048.95	3.9920	3.9919	-0.1271	5.97	0.00	-0.750			
0.0949	6076.38	3.9890	3.9890	-0.1532	5.97	0.00	-0.750			
0.0954	6108.30	3.9860	3.9860	-0.1798	5.97	0.00	-0.750			
0.0960	6145.68	3.9830	3.9833	-0.2035	5.97	0.00	-0.750			
0.0967	6188.24	3.9800	3.9799	-0.2296	5.97	0.00	-0.750			
0.0974	6234.54	3.9770	3.9770	-0.2531	5.97	0.00	-0.750			
0.0982	6285.35	3.9740	3.9741	-0.2752	5.97	0.00	-0.750			
0.0991	6340.46	3.9710	3.9709	-0.2986	5.97	0.00	-0.750			
0.1000	6400.70	3.9680	3.9680	-0.3175	5.97	0.00	-0.750			
0.1010	6462.77	3.9650	3.9651	-0.3409	5.97	0.00	-0.750			
0.1020	6530.59	3.9620	3.9621	-0.3652	5.97	0.00	-0.750			
0.1032	6602.05	3.9590	3.9587	-0.3885	5.97	0.00	-0.750			
0.1044	6679.85	3.9560	3.9560	-0.4113	5.97	0.00	-0.750			
0.1057	6761.97	3.9530	3.9532	-0.4326	5.97	0.00	-0.750			
0.1070	6847.92	3.9500	3.9499	-0.4571	5.97	0.00	-0.750			
0.1084	6938.33	3.9470	3.9470	-0.4797	5.97	0.00	-0.750			
0.1099	7030.89	3.9440	3.9442	-0.4952	5.97	0.00	-0.750			
0.1114	7127.83	3.9410	3.9409	-0.5144	5.97	0.00	-0.750			
0.1130	7230.01	3.9380	3.9381	-0.5298	5.97	0.00	-0.750			
0.1146	7333.46	3.9350	3.9350	-0.5449	5.97	0.00	-0.750			
0.1162	7438.57	3.9320	3.9318	-0.5583	5.97	0.00	-0.750			
0.1179	7547.08	3.9290	3.9296	-0.5716	5.97	0.00	-0.750			
0.1197	7658.34	3.9260	3.9258	-0.5881	5.97	0.00	-0.750			
0.1215	7775.01	3.9230	3.9230	-0.5955	5.97	0.00	-0.750			
0.1232	7887.66	3.9200	3.9202	-0.6225	5.97	0.00	-0.750			
0.1252	8010.92	3.9170	3.9169	-0.6250	5.97	0.00	-0.750			
0.1271	8131.67	3.9140	3.9137	-0.6302	5.97	0.00	-0.750			
0.1290	8253.02	3.9110	3.9107	-0.6328	5.97	0.00	-0.750			
0.1309	8374.41	3.9080	3.9082	-0.6410	5.97	0.00	-0.750			
0.1328	8498.83	3.9050	3.9049	-0.6482	5.97	0.00	-0.750			
0.1348	8624.35	3.9020	3.9017	-0.6554	5.98	0.01	-0.750			
0.1367	8749.42	3.8990	3.8990	-0.6698	5.98	0.01	-0.750			
0.1387	8879.73	3.8960	3.8961	-0.6675	5.98	0.01	-0.750			
0.1408	9009.51	3.8930	3.8929	-0.6711	5.99	0.02	-0.750			
0.1428	9138.49	3.8900	3.8903	-0.6746	5.99	0.02	-0.750			
0.1448	9264.91	3.8870	3.8870	-0.6756	5.99	0.02	-0.750			
0.1468	9395.41	3.8840	3.8839	-0.6810	6.00	0.03	-0.750			
0.1488	9526.03	3.8810	3.8810	-0.6866	6.00	0.03	-0.750			
0.1509	9660.76	3.8780	3.8779	-0.6951	6.00	0.03	-0.750			
0.1531	9795.66	3.8750	3.8750	-0.6977	6.01	0.04	-0.750			
0.1551	9928.28	3.8720	3.8720	-0.7005	6.01	0.04	-0.750			
0.1572	10063.71	3.8690	3.8689	-0.6998	6.02	0.05	-0.750			
0.1593	10197.27	3.8660	3.8660	-0.7047	6.02	0.05	-0.750			
0.1615	10332.93	3.8630	3.8630	-0.7033	6.03	0.06	-0.750			
0.1636	10469.43	3.8600	3.8602	-0.7048	6.04	0.07	-0.750			
0.1657	10604.31	3.8570	3.8568	-0.7026	6.04	0.07	-0.750			
0.1678	10737.94	3.8540	3.8547	-0.7045	6.05	0.08	-0.750			
