Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6020.31	4.0020	4.0014	-0.0451	5.99	0.00	-0.750			
0.0943	6033.79	3.9990	3.9986	-0.0832	5.99	0.00	-0.750			
0.0946	6053.28	3.9960	3.9958	-0.1141	5.99	0.00	-0.750			
0.0950	6079.29	3.9930	3.9930	-0.1414	5.99	0.00	-0.750			
0.0955	6109.11	3.9900	3.9900	-0.1674	5.99	0.00	-0.750			
0.0960	6143.89	3.9870	3.9870	-0.1924	5.99	0.00	-0.750			
0.0966	6184.67	3.9840	3.9842	-0.2175	5.99	0.00	-0.750			
0.0973	6228.13	3.9810	3.9810	-0.2404	5.99	0.00	-0.750			
0.0981	6276.38	3.9780	3.9780	-0.2646	5.99	0.00	-0.750			
0.0989	6329.12	3.9750	3.9750	-0.2891	5.99	0.00	-0.750			
0.0998	6387.12	3.9720	3.9720	-0.3114	5.99	0.00	-0.750			
0.1008	6449.41	3.9690	3.9690	-0.3371	5.99	0.00	-0.750			
0.1018	6516.90	3.9660	3.9660	-0.3598	5.99	0.00	-0.750			
0.1029	6588.25	3.9630	3.9630	-0.3824	5.99	0.00	-0.750			
0.1041	6662.76	3.9600	3.9600	-0.4074	5.99	0.00	-0.750			
0.1054	6743.90	3.9570	3.9570	-0.4308	5.99	0.00	-0.750			
0.1067	6829.27	3.9540	3.9539	-0.4534	5.99	0.00	-0.750			
0.1081	6919.28	3.9510	3.9510	-0.4752	5.99	0.00	-0.750			
0.1096	7012.66	3.9480	3.9481	-0.4946	5.99	0.00	-0.750			
0.1111	7110.00	3.9450	3.9450	-0.5157	5.99	0.00	-0.750			
0.1127	7210.64	3.9420	3.9420	-0.5333	6.00	0.01	-0.750			
0.1143	7314.15	3.9390	3.9391	-0.5510	6.00	0.01	-0.750			
