Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4047	25898.34	3.8440	3.8439	1.4633	7.04	1.07	0.750			
0.4086	26150.97	3.8410	3.8411	1.3600	7.02	1.05	0.750			
0.4127	26414.52	3.8380	3.8382	1.3918	7.00	1.03	0.750			
0.4170	26686.39	3.8350	3.8351	1.3869	6.98	1.01	0.750			
0.4212	26958.09	3.8320	3.8321	1.4265	6.96	0.99	0.750			
0.4256	27236.50	3.8290	3.8289	1.4718	6.94	0.97	0.750			
0.4299	27512.24	3.8260	3.8262	1.4774	6.92	0.95	0.750			
0.4345	27806.16	3.8230	3.8229	1.5061	6.91	0.94	0.750			
0.4391	28101.67	3.8200	3.8199	1.5150	6.90	0.93	0.750			
0.4437	28393.76	3.8170	3.8172	1.5733	6.88	0.91	0.750			
0.4483	28692.43	3.8140	3.8141	1.6077	6.86	0.89	0.750			
0.4533	29008.50	3.8110	3.8110	1.6439	6.85	0.88	0.750			
0.4584	29339.07	3.8080	3.8078	1.6907	6.83	0.86	0.750			
0.4635	29660.89	3.8050	3.8050	1.6812	6.82	0.85	0.750			
0.4684	29978.08	3.8020	3.8014	1.7237	6.80	0.83	0.750			
0.4736	30312.23	3.7990	3.7989	1.7444	6.78	0.81	0.750			
0.4791	30663.58	3.7960	3.7961	1.8681	6.76	0.79	0.750			
0.4845	31009.90	3.7930	3.7929	1.8066	6.75	0.78	0.750			
0.4901	31363.24	3.7900	3.7902	1.8527	6.73	0.76	0.750			
0.4957	31725.29	3.7870	3.7871	1.8889	6.71	0.74	0.750			
0.5015	32094.03	3.7840	3.7837	1.9248	6.69	0.72	0.750			
0.5072	32462.77	3.7810	3.7811	1.9031	6.67	0.70	0.750			
0.5130	32828.93	3.7780	3.7780	1.9021	6.66	0.69	0.750			
0.5186	33193.21	3.7750	3.7752	2.1554	6.64	0.67	0.750			
0.5258	33650.50	3.7720	3.7720	2.2709	6.63	0.66	0.750			
0.5329	34102.85	3.7690	3.7691	2.2893	6.61	0.64	0.750			
0.5389	34491.04	3.7660	3.7659	1.9929	6.58	0.61	0.750			
0.5449	34870.45	3.7630	3.7630	1.9709	6.56	0.59	0.750			
0.5509	35255.78	3.7600	3.7600	2.0036	6.53	0.56	0.750			
0.5569	35639.76	3.7570	3.7570	2.0335	6.51	0.54	0.750			
0.5629	36025.52	3.7540	3.7541	2.0463	6.50	0.53	0.750			
0.5690	36416.15	3.7510	3.7510	2.0746	6.48	0.51	0.750			
0.5753	36817.87	3.7480	3.7481	2.0886	6.46	0.49	0.750			
