Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0946	6051.77	4.0100	4.0098	-0.0556	6.00	0.02	-0.750			
0.0948	6066.07	4.0070	4.0066	-0.0894	6.00	0.02	-0.750			
0.0951	6086.85	4.0040	4.0038	-0.1187	6.00	0.02	-0.750			
0.0955	6112.58	4.0010	4.0010	-0.1447	6.00	0.02	-0.750			
0.0960	6143.03	3.9980	3.9980	-0.1695	6.00	0.02	-0.750			
0.0965	6178.02	3.9950	3.9951	-0.1938	6.00	0.02	-0.750			
0.0972	6218.34	3.9920	3.9920	-0.2186	5.99	0.01	-0.750			
0.0979	6262.69	3.9890	3.9890	-0.2406	5.99	0.01	-0.750			
0.0986	6310.80	3.9860	3.9860	-0.2660	5.99	0.01	-0.750			
0.0994	6364.59	3.9830	3.9830	-0.2867	5.99	0.01	-0.750			
0.1003	6421.82	3.9800	3.9800	-0.3103	5.98	0.00	-0.750			
0.1013	6483.25	3.9770	3.9772	-0.3353	5.98	0.00	-0.750			
0.1023	6549.74	3.9740	3.9740	-0.3588	5.98	-0.00	-0.750			
0.1035	6621.06	3.9710	3.9708	-0.3822	5.97	-0.01	-0.750			
0.1046	6696.90	3.9680	3.9680	-0.4057	5.97	-0.01	-0.750			
0.1059	6777.48	3.9650	3.9651	-0.4285	5.97	-0.01	-0.750			
0.1072	6862.20	3.9620	3.9620	-0.4520	5.96	-0.02	-0.750			
0.1086	6950.57	3.9590	3.9590	-0.4722	5.96	-0.02	-0.750			
0.1101	7044.17	3.9560	3.9559	-0.4904	5.95	-0.03	-0.750			
0.1116	7140.72	3.9530	3.9530	-0.5112	5.95	-0.03	-0.750			
0.1131	7240.33	3.9500	3.9501	-0.5296	5.94	-0.04	-0.750			
0.1148	7344.39	3.9470	3.9470	-0.5462	5.94	-0.04	-0.750			
0.1164	7450.90	3.9440	3.9439	-0.5636	5.94	-0.04	-0.750			
0.1181	7559.93	3.9410	3.9409	-0.5773	5.94	-0.04	-0.750			
0.1199	7674.07	3.9380	3.9380	-0.5951	5.94	-0.04	-0.750			
0.1217	7791.19	3.9350	3.9350	-0.6098	5.93	-0.05	-0.750			
0.1236	7909.91	3.9320	3.9319	-0.6222	5.93	-0.05	-0.750			
0.1255	8030.72	3.9290	3.9291	-0.6342	5.93	-0.05	-0.750			
0.1274	8153.52	3.9260	3.9257	-0.6452	5.93	-0.05	-0.750			
0.1293	8278.05	3.9230	3.9230	-0.6537	5.93	-0.05	-0.750			
0.1313	8404.75	3.9200	3.9200	-0.6615	5.93	-0.05	-0.750			
0.1333	8533.38	3.9170	3.9170	-0.6683	5.92	-0.06	-0.750			
0.1354	8664.42	3.9140	3.9141	-0.6799	5.92	-0.06	-0.750			
0.1374	8793.90	3.9110	3.9109	-0.6817	5.92	-0.06	-0.750			
0.1395	8925.00	3.9080	3.9080	-0.6926	5.92	-0.06	-0.750			
0.1415	9058.25	3.9050	3.9049	-0.6985	5.92	-0.06	-0.750			
0.1436	9192.77	3.9020	3.9020	-0.7060	5.92	-0.06	-0.750			
0.1458	9330.70	3.8990	3.8991	-0.7087	5.93	-0.05	-0.750			
0.1479	9468.72	3.8960	3.8960	-0.7119	5.93	-0.05	-0.750			
0.1501	9604.15	3.8930	3.8929	-0.7128	5.93	-0.05	-0.750			
0.1522	9741.12	3.8900	3.8900	-0.7164	5.93	-0.05	-0.750			
0.1543	9877.98	3.8870	3.8870	-0.7182	5.93	-0.05	-0.750			
0.1565	10016.79	3.8840	3.8839	-0.7260	5.93	-0.05	-0.750			
0.1587	10155.95	3.8810	3.8811	-0.7280	5.93	-0.05	-0.750			
0.1609	10298.54	3.8780	3.8780	-0.7345	5.93	-0.05	-0.750			
0.1631	10440.35	3.8750	3.8750	-0.7374	5.93	-0.05	-0.750			
0.1653	10581.56	3.8720	3.8720	-0.7360	5.93	-0.05	-0.750			
0.1675	10722.74	3.8690	3.8690	-0.7359	5.94	-0.04	-0.750			
0.1697	10863.47	3.8660	3.8660	-0.7394	5.94	-0.04	-0.750			
0.1720	11005.71	3.8630	3.8629	-0.7350	5.94	-0.04	-0.750			
0.1742	11147.13	3.8600	3.8600	-0.7400	5.95	-0.03	-0.750			
0.1764	11288.98	3.8570	3.8571	-0.7448	5.95	-0.03	-0.750			
0.1786	11432.45	3.8540	3.8539	-0.7473	5.95	-0.03	-0.750			
0.1809	11576.53	3.8510	3.8509	-0.7529	5.96	-0.02	-0.750			
0.1831	11721.05	3.8480	3.8481	-0.7524	5.96	-0.02	-0.750			
0.1854	11866.51	3.8450	3.8450	-0.7554	5.96	-0.02	-0.750			
0.1877	12012.45	3.8420	3.8419	-0.7587	5.97	-0.01	-0.750			
0.1899	12156.73	3.8390	3.8389	-0.7519	5.97	-0.01	-0.750			
0.1922	12301.50	3.8360	3.8360	-0.7510	5.98	-0.00	-0.750			
0.1945	12446.72	3.8330	3.8330	-0.7543	5.98	-0.00	-0.750			
0.1967	12590.96	3.8300	3.8300	-0.7524	5.98	0.00	-0.750			
0.1990	12735.54	3.8270	3.8270	-0.7551	5.99	0.01	-0.750			
0.2012	12879.51	3.8240	3.8242	-0.7565	5.99	0.01	-0.750			
0.2035	13025.18	3.8210	3.8209	-0.7570	5.99	0.01	-0.750			
0.2058	13171.94	3.8180	3.8180	-0.7573	6.00	0.02	-0.750			
0.2081	13315.81	3.8150	3.8151	-0.7582	6.00	0.02	-0.750			
0.2104	13463.03	3.8120	3.8121	-0.7594	6.00	0.02	-0.750			
0.2126	13608.20	3.8090	3.8089	-0.7548	6.01	0.03	-0.750			
0.2149	13751.45	3.8060	3.8060	-0.7519	6.01	0.03	-0.750			
0.2171	13894.78	3.8030	3.8032	-0.7573	6.02	0.04	-0.750			
0.2194	14041.56	3.8000	3.7999	-0.7609	6.02	0.04	-0.750			
0.2217	14187.43	3.7970	3.7969	-0.7593	6.02	0.04	-0.750			
0.2240	14333.54	3.7940	3.7940	-0.7625	6.03	0.05	-0.750			
0.2263	14482.23	3.7910	3.7912	-0.7672	6.03	0.05	-0.750			
0.2286	14629.42	3.7880	3.7879	-0.7664	6.03	0.05	-0.750			
0.2309	14775.91	3.7850	3.7850	-0.7657	6.04	0.06	-0.750			
0.2332	14923.36	3.7820	3.7820	-0.7625	6.04	0.06	-0.750			
0.2355	15070.75	3.7790	3.7789	-0.7654	6.04	0.06	-0.750			
0.2378	15217.43	3.7760	3.7760	-0.7634	6.05	0.07	-0.750			
0.2400	15363.02	3.7730	3.7729	-0.7610	6.05	0.07	-0.750			
0.2423	15507.69	3.7700	3.7700	-0.7662	6.06	0.08	-0.750			
0.2446	15654.58	3.7670	3.7671	-0.7665	6.07	0.09	-0.750			
0.2469	15802.54	3.7640	3.7639	-0.7687	6.08	0.10	-0.750			
0.2493	15952.36	3.7610	3.7610	-0.7747	6.08	0.10	-0.750			
0.2516	16101.04	3.7580	3.7582	-0.7748	6.09	0.11	-0.750			
0.2539	16250.20	3.7550	3.7550	-0.7777	6.09	0.11	-0.750			
0.2562	16399.38	3.7520	3.7520	-0.7840	6.10	0.12	-0.750			
0.2586	16550.01	3.7490	3.7490	-0.7856	6.10	0.12	-0.750			
0.2610	16702.54	3.7460	3.7459	-0.7885	6.11	0.13	-0.750			
0.2633	16854.29	3.7430	3.7430	-0.7873	6.11	0.13	-0.750			
0.2657	17004.89	3.7400	3.7400	-0.7925	6.11	0.13	-0.750			
0.2681	17156.72	3.7370	3.7370	-0.7998	6.12	0.14	-0.750			
0.2705	17309.98	3.7340	3.7339	-0.8034	6.13	0.15	-0.750			
0.2729	17465.42	3.7310	3.7310	-0.8039	6.13	0.15	-0.750			
0.2753	17622.09	3.7280	3.7281	-0.8131	6.14	0.16	-0.750			
0.2778	17778.61	3.7250	3.7250	-0.8170	6.14	0.16	-0.750			
0.2802	17935.66	3.7220	3.7219	-0.8215	6.15	0.17	-0.750			
0.2827	18092.42	3.7190	3.7190	-0.8221	6.16	0.18	-0.750			
0.2851	18249.05	3.7160	3.7161	-0.8273	6.16	0.18	-0.750			
0.2877	18409.99	3.7130	3.7130	-0.8395	6.17	0.19	-0.750			
