Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0972	6222.05	4.0070	4.0064	-0.0696	5.99	0.00	-0.750			
0.0975	6239.18	4.0040	4.0039	-0.1030	5.99	0.00	-0.750			
0.0979	6262.55	4.0010	4.0009	-0.1326	5.99	0.00	-0.750			
0.0983	6291.86	3.9980	3.9979	-0.1580	5.99	0.00	-0.750			
0.0988	6324.44	3.9950	3.9951	-0.1841	5.99	0.00	-0.750			
0.0994	6362.41	3.9920	3.9922	-0.2079	5.99	0.00	-0.750			
0.1001	6405.94	3.9890	3.9891	-0.2322	5.99	-0.00	-0.750			
0.1008	6453.33	3.9860	3.9858	-0.2519	5.99	-0.00	-0.750			
0.1016	6503.52	3.9830	3.9830	-0.2722	5.99	-0.00	-0.750			
0.1025	6557.40	3.9800	3.9801	-0.2981	5.99	-0.00	-0.750			
0.1034	6616.08	3.9770	3.9771	-0.3256	5.98	-0.01	-0.750			
0.1044	6680.14	3.9740	3.9736	-0.3499	5.98	-0.01	-0.750			
0.1055	6751.09	3.9710	3.9709	-0.3770	5.98	-0.01	-0.750			
0.1067	6827.18	3.9680	3.9681	-0.4033	5.98	-0.01	-0.750			
0.1079	6906.53	3.9650	3.9650	-0.4284	5.98	-0.01	-0.750			
0.1093	6992.26	3.9620	3.9621	-0.4518	5.97	-0.02	-0.750			
0.1106	7080.28	3.9590	3.9589	-0.4693	5.97	-0.02	-0.750			
0.1121	7172.84	3.9560	3.9559	-0.4898	5.97	-0.02	-0.750			
0.1136	7269.50	3.9530	3.9531	-0.5109	5.97	-0.02	-0.750			
0.1151	7369.05	3.9500	3.9499	-0.5302	5.97	-0.02	-0.750			
0.1168	7473.01	3.9470	3.9470	-0.5503	5.97	-0.02	-0.750			
0.1184	7579.86	3.9440	3.9440	-0.5687	5.97	-0.02	-0.750			
0.1202	7692.70	3.9410	3.9410	-0.5858	5.96	-0.03	-0.750			
0.1220	7807.46	3.9380	3.9380	-0.6008	5.96	-0.03	-0.750			
0.1238	7924.53	3.9350	3.9350	-0.6148	5.96	-0.03	-0.750			
0.1257	8043.28	3.9320	3.9320	-0.6276	5.96	-0.03	-0.750			
0.1276	8164.80	3.9290	3.9289	-0.6394	5.96	-0.03	-0.750			
0.1295	8288.93	3.9260	3.9260	-0.6508	5.96	-0.03	-0.750			
0.1315	8415.60	3.9230	3.9230	-0.6624	5.97	-0.02	-0.750			
0.1335	8544.82	3.9200	3.9200	-0.6715	5.97	-0.02	-0.750			
0.1356	8675.37	3.9170	3.9170	-0.6781	5.97	-0.02	-0.750			
0.1376	8805.88	3.9140	3.9141	-0.6848	5.97	-0.02	-0.750			
0.1396	8937.02	3.9110	3.9110	-0.6917	5.97	-0.02	-0.750			
0.1417	9069.78	3.9080	3.9080	-0.7025	5.98	-0.01	-0.750			
0.1438	9205.91	3.9050	3.9050	-0.7093	5.98	-0.01	-0.750			
0.1460	9344.38	3.9020	3.9019	-0.7141	5.98	-0.01	-0.750			
0.1482	9482.48	3.8990	3.8989	-0.7161	5.99	-0.00	-0.750			
0.1503	9620.57	3.8960	3.8962	-0.7220	5.99	0.00	-0.750			
0.1525	9758.47	3.8930	3.8930	-0.7254	6.00	0.01	-0.750			
0.1546	9897.15	3.8900	3.8899	-0.7279	6.01	0.02	-0.750			
0.1568	10037.79	3.8870	3.8870	-0.7341	6.01	0.02	-0.750			
0.1591	10181.45	3.8840	3.8840	-0.7356	6.02	0.03	-0.750			
0.1613	10322.06	3.8810	3.8810	-0.7406	6.03	0.04	-0.750			
0.1635	10464.71	3.8780	3.8781	-0.7430	6.03	0.04	-0.750			
0.1657	10605.88	3.8750	3.8750	-0.7469	6.04	0.05	-0.750			
0.1680	10749.40	3.8720	3.8720	-0.7484	6.04	0.05	-0.750			
0.1702	10894.46	3.8690	3.8690	-0.7507	6.05	0.06	-0.750			
0.1725	11039.28	3.8660	3.8659	-0.7527	6.05	0.06	-0.750			
0.1748	11185.79	3.8630	3.8633	-0.7604	6.06	0.07	-0.750			
0.1770	11330.36	3.8600	3.8600	-0.7553	6.07	0.08	-0.750			
0.1793	11475.25	3.8570	3.8569	-0.7598	6.07	0.08	-0.750			
0.1816	11620.78	3.8540	3.8541	-0.7599	6.08	0.09	-0.750			
0.1839	11767.94	3.8510	3.8510	-0.7597	6.09	0.10	-0.750			
0.1861	11912.37	3.8480	3.8480	-0.7626	6.10	0.11	-0.750			
0.1884	12058.05	3.8450	3.8449	-0.7661	6.10	0.11	-0.750			
0.1907	12205.72	3.8420	3.8421	-0.7658	6.11	0.12	-0.750			
0.1930	12354.26	3.8390	3.8390	-0.7709	6.12	0.13	-0.750			
0.1953	12502.16	3.8360	3.8361	-0.7713	6.13	0.14	-0.750			
0.1977	12652.15	3.8330	3.8330	-0.7736	6.13	0.14	-0.750			
0.2000	12800.28	3.8300	3.8300	-0.7759	6.14	0.15	-0.750			
0.2023	12947.78	3.8270	3.8270	-0.7719	6.15	0.16	-0.750			
0.2046	13096.71	3.8240	3.8240	-0.7711	6.16	0.17	-0.750			
0.2070	13245.30	3.8210	3.8210	-0.7737	6.17	0.18	-0.750			
0.2093	13392.87	3.8180	3.8181	-0.7733	6.18	0.19	-0.750			
0.2116	13541.39	3.8150	3.8150	-0.7741	6.19	0.20	-0.750			
0.2139	13690.35	3.8120	3.8119	-0.7763	6.20	0.21	-0.750			
0.2162	13838.93	3.8090	3.8090	-0.7774	6.20	0.21	-0.750			
0.2186	13990.11	3.8060	3.8060	-0.7762	6.21	0.22	-0.750			
0.2209	14139.61	3.8030	3.8030	-0.7715	6.22	0.23	-0.750			
0.2232	14287.22	3.8000	3.8000	-0.7679	6.22	0.23	-0.750			
0.2255	14433.87	3.7970	3.7971	-0.7667	6.23	0.24	-0.750			
0.2278	14579.68	3.7940	3.7940	-0.7664	6.24	0.25	-0.750			
0.2301	14725.61	3.7910	3.7910	-0.7724	6.25	0.26	-0.750			
0.2324	14874.59	3.7880	3.7880	-0.7757	6.25	0.26	-0.750			
0.2348	15028.47	3.7850	3.7849	-0.7565	6.26	0.27	-0.750			
0.2371	15174.46	3.7820	3.7820	-0.7479	6.27	0.28	-0.750			
0.2393	15313.05	3.7790	3.7793	-0.7401	6.28	0.29	-0.750			
0.2414	15452.24	3.7760	3.7755	-0.7404	6.28	0.29	-0.750			
0.2436	15589.56	3.7730	3.7730	-0.7465	6.29	0.30	-0.750			
0.2458	15733.03	3.7700	3.7699	-0.7605	6.30	0.31	-0.750			
0.2482	15884.80	3.7670	3.7670	-0.7760	6.30	0.31	-0.750			
0.2506	16039.28	3.7640	3.7641	-0.7878	6.31	0.32	-0.750			
0.2530	16189.83	3.7610	3.7610	-0.7885	6.32	0.33	-0.750			
0.2553	16341.59	3.7580	3.7580	-0.7936	6.33	0.34	-0.750			
0.2577	16492.52	3.7550	3.7549	-0.7891	6.34	0.35	-0.750			
0.2601	16645.04	3.7520	3.7520	-0.7934	6.34	0.35	-0.750			
0.2625	16797.48	3.7490	3.7492	-0.7969	6.35	0.36	-0.750			
0.2649	16951.26	3.7460	3.7460	-0.7992	6.36	0.37	-0.750			
0.2673	17105.42	3.7430	3.7429	-0.8042	6.37	0.38	-0.750			
0.2697	17257.63	3.7400	3.7401	-0.8047	6.37	0.38	-0.750			
0.2721	17413.29	3.7370	3.7370	-0.8102	6.38	0.39	-0.750			
0.2745	17569.04	3.7340	3.7340	-0.8181	6.39	0.40	-0.750			
0.2770	17726.39	3.7310	3.7310	-0.8210	6.39	0.40	-0.750			
0.2794	17884.65	3.7280	3.7279	-0.8272	6.40	0.41	-0.750			
0.2820	18046.04	3.7250	3.7250	-0.8311	6.40	0.41	-0.750			
0.2845	18205.23	3.7220	3.7220	-0.8324	6.41	0.42	-0.750			
0.2870	18365.87	3.7190	3.7191	-0.8331	6.41	0.42	-0.750			
0.2894	18524.47	3.7160	3.7160	-0.8436	6.42	0.43	-0.750			
0.2920	18685.02	3.7130	3.7129	-0.8520	6.42	0.43	-0.750			
0.2946	18852.21	3.7100	3.7099	-0.8590	6.43	0.44	-0.750			
0.2972	19017.64	3.7070	3.7070	-0.8665	6.44	0.45	-0.750			
0.2998	19186.71	3.7040	3.7044	-0.8797	6.45	0.46	-0.750			
0.3024	19355.64	3.7010	3.7009	-0.8866	6.45	0.46	-0.750			
0.3051	19526.21	3.6980	3.6979	-0.8907	6.46	0.47	-0.750			
0.3077	19695.87	3.6950	3.6950	-0.8928	6.46	0.47	-0.750			
0.3105	19870.08	3.6920	3.6920	-0.9070	6.47	0.48	-0.750			
0.3132	20043.86	3.6890	3.6891	-0.9132	6.47	0.48	-0.750			
0.3159	20219.09	3.6860	3.6860	-0.9244	6.48	0.49	-0.750			
0.3187	20398.11	3.6830	3.6830	-0.9309	6.48	0.49	-0.750			
0.3215	20577.90	3.6800	3.6799	-0.9392	6.48	0.49	-0.750			
0.3244	20760.01	3.6770	3.6773	-0.9504	6.49	0.50	-0.750			
0.3272	20942.26	3.6740	3.6739	-0.9648	6.50	0.51	-0.750			
0.3301	21128.63	3.6710	3.6710	-0.9704	6.51	0.52	-0.750			
0.3330	21314.09	3.6680	3.6680	-0.9778	6.52	0.53	-0.750			
0.3360	21503.20	3.6650	3.6649	-0.9866	6.53	0.54	-0.750			
0.3390	21696.54	3.6620	3.6620	-1.0067	6.53	0.54	-0.750			
0.3420	21891.01	3.6590	3.6589	-1.0103	6.53	0.54	-0.750			
0.3451	22085.15	3.6560	3.6560	-1.0178	6.54	0.55	-0.750			
0.3481	22278.76	3.6530	3.6530	-1.0292	6.54	0.55	-0.750			
0.3512	22479.14	3.6500	3.6501	-1.0548	6.54	0.55	-0.750			
0.3544	22683.10	3.6470	3.6469	-1.0651	6.54	0.55	-0.750			
0.3577	22890.05	3.6440	3.6440	-1.0767	6.55	0.56	-0.750			
0.3609	23097.80	3.6410	3.6411	-1.0859	6.55	0.56	-0.750			
0.3642	23309.76	3.6380	3.6380	-1.1050	6.56	0.57	-0.750			
0.3676	23524.01	3.6350	3.6349	-1.1079	6.57	0.58	-0.750			
0.3709	23735.36	3.6320	3.6319	-1.1176	6.58	0.59	-0.750			
0.3742	23949.70	3.6290	3.6292	-1.1250	6.59	0.60	-0.750			
0.3776	24168.74	3.6260	3.6259	-1.1394	6.59	0.60	-0.750			
0.3811	24389.13	3.6230	3.6230	-1.1515	6.59	0.60	-0.750			
0.3845	24610.08	3.6200	3.6200	-1.1619	6.59	0.60	-0.750			
0.3880	24832.44	3.6170	3.6170	-1.1733	6.59	0.60	-0.750			
0.3916	25062.75	3.6140	3.6140	-1.1916	6.60	0.61	-0.750			
0.3952	25290.80	3.6110	3.6109	-1.2008	6.60	0.61	-0.750			
0.3988	25521.78	3.6080	3.6079	-1.2205	6.61	0.62	-0.750			
0.4025	25757.88	3.6050	3.6050	-1.2333	6.61	0.62	-0.750			
0.4062	25996.89	3.6020	3.6019	-1.2402	6.62	0.63	-0.750			
0.4100	26236.89	3.5990	3.5990	-1.2519	6.63	0.64	-0.750			
0.4137	26476.70	3.5960	3.5961	-1.2672	6.63	0.64	-0.750	0.484	1.097	
