Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5997.65	4.0030	4.0027	-0.0769	6.01	0.02	-0.750			
0.0940	6015.16	4.0000	3.9999	-0.1056	6.01	0.02	-0.750			
0.0944	6038.56	3.9970	3.9970	-0.1335	6.01	0.02	-0.750			
0.0948	6067.46	3.9940	3.9939	-0.1585	6.01	0.02	-0.750			
0.0953	6100.52	3.9910	3.9911	-0.1821	6.00	0.01	-0.750			
0.0959	6137.75	3.9880	3.9881	-0.2060	6.00	0.01	-0.750			
0.0966	6179.98	3.9850	3.9851	-0.2311	6.00	0.01	-0.750			
0.0973	6226.83	3.9820	3.9819	-0.2533	6.00	0.01	-0.750			
0.0981	6277.45	3.9790	3.9789	-0.2754	5.99	0.00	-0.750			
0.0989	6332.52	3.9760	3.9761	-0.3002	5.99	0.00	-0.750			
0.0999	6392.52	3.9730	3.9730	-0.3232	5.99	-0.00	-0.750			
0.1009	6457.30	3.9700	3.9699	-0.3470	5.99	-0.00	-0.750			
0.1020	6526.01	3.9670	3.9671	-0.3691	5.98	-0.01	-0.750			
0.1031	6598.98	3.9640	3.9640	-0.3902	5.98	-0.01	-0.750			
0.1043	6676.27	3.9610	3.9610	-0.4134	5.97	-0.02	-0.750			
0.1056	6757.77	3.9580	3.9580	-0.4333	5.97	-0.02	-0.750			
0.1069	6841.78	3.9550	3.9550	-0.4576	5.97	-0.02	-0.750			
0.1083	6933.04	3.9520	3.9520	-0.4797	5.96	-0.03	-0.750			
0.1098	7027.44	3.9490	3.9490	-0.5000	5.96	-0.03	-0.750			
0.1113	7125.88	3.9460	3.9459	-0.5220	5.95	-0.04	-0.750			
0.1129	7228.39	3.9430	3.9431	-0.5418	5.95	-0.04	-0.750			
0.1146	7334.83	3.9400	3.9399	-0.5567	5.95	-0.04	-0.750			
0.1163	7443.70	3.9370	3.9370	-0.5714	5.95	-0.04	-0.750			
0.1180	7552.58	3.9340	3.9341	-0.5851	5.95	-0.04	-0.750			
0.1198	7668.86	3.9310	3.9309	-0.5965	5.95	-0.04	-0.750			
0.1216	7784.99	3.9280	3.9280	-0.6091	5.95	-0.04	-0.750			
0.1235	7902.96	3.9250	3.9249	-0.6171	5.95	-0.04	-0.750			
0.1254	8022.62	3.9220	3.9220	-0.6275	5.95	-0.04	-0.750			
0.1272	8143.99	3.9190	3.9190	-0.6399	5.95	-0.04	-0.750			
0.1292	8266.78	3.9160	3.9160	-0.6494	5.95	-0.04	-0.750			
0.1311	8392.15	3.9130	3.9130	-0.6594	5.95	-0.04	-0.750			
0.1332	8523.42	3.9100	3.9099	-0.6672	5.95	-0.04	-0.750			
0.1352	8652.42	3.9070	3.9070	-0.6701	5.95	-0.04	-0.750			
0.1372	8781.39	3.9040	3.9042	-0.6778	5.95	-0.04	-0.750			
0.1392	8911.33	3.9010	3.9009	-0.6805	5.95	-0.04	-0.750			
0.1413	9041.41	3.8980	3.8979	-0.6855	5.96	-0.03	-0.750			
0.1433	9172.37	3.8950	3.8950	-0.6909	5.96	-0.03	-0.750			
0.1454	9308.11	3.8920	3.8920	-0.6991	5.96	-0.03	-0.750			
0.1476	9443.52	3.8890	3.8890	-0.7014	5.97	-0.02	-0.750			
0.1497	9578.22	3.8860	3.8862	-0.7035	5.97	-0.02	-0.750			
0.1518	9712.35	3.8830	3.8830	-0.7059	5.97	-0.02	-0.750			
0.1539	9847.01	3.8800	3.8800	-0.7134	5.98	-0.01	-0.750			
0.1560	9984.63	3.8770	3.8770	-0.7190	5.98	-0.01	-0.750			
0.1582	10123.78	3.8740	3.8740	-0.7220	5.98	-0.01	-0.750			
0.1604	10263.89	3.8710	3.8710	-0.7247	5.99	-0.00	-0.750			
