Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0921	5895.54	4.0030	4.0025	-0.0795	6.00	0.01	-0.750			
0.0924	5913.51	4.0000	3.9998	-0.1078	6.00	0.01	-0.750			
0.0928	5937.37	3.9970	3.9969	-0.1354	6.00	0.01	-0.750			
0.0932	5966.05	3.9940	3.9939	-0.1620	6.00	0.01	-0.750			
0.0937	5999.82	3.9910	3.9911	-0.1880	6.00	0.01	-0.750			
0.0944	6038.55	3.9880	3.9880	-0.2126	6.00	0.01	-0.750			
0.0950	6083.10	3.9850	3.9849	-0.2349	5.99	0.00	-0.750			
0.0958	6130.37	3.9820	3.9820	-0.2575	5.99	0.00	-0.750			
0.0966	6181.39	3.9790	3.9792	-0.2818	5.99	-0.00	-0.750			
0.0975	6237.74	3.9760	3.9759	-0.3060	5.99	-0.00	-0.750			
0.0984	6298.85	3.9730	3.9729	-0.3275	5.98	-0.01	-0.750			
0.0994	6363.94	3.9700	3.9700	-0.3508	5.98	-0.01	-0.750			
0.1005	6433.80	3.9670	3.9671	-0.3747	5.98	-0.01	-0.750			
0.1017	6508.21	3.9640	3.9640	-0.3971	5.97	-0.02	-0.750			
0.1029	6586.16	3.9610	3.9609	-0.4184	5.97	-0.02	-0.750			
0.1042	6668.67	3.9580	3.9580	-0.4404	5.96	-0.03	-0.750			
0.1056	6755.70	3.9550	3.9550	-0.4625	5.96	-0.03	-0.750			
0.1070	6847.33	3.9520	3.9519	-0.4826	5.96	-0.03	-0.750			
0.1085	6942.11	3.9490	3.9491	-0.5013	5.95	-0.04	-0.750			
0.1100	7039.91	3.9460	3.9460	-0.5200	5.95	-0.04	-0.750			
0.1116	7141.88	3.9430	3.9430	-0.5377	5.95	-0.04	-0.750			
0.1132	7247.10	3.9400	3.9400	-0.5519	5.95	-0.04	-0.750			
0.1149	7354.42	3.9370	3.9370	-0.5658	5.95	-0.04	-0.750			
0.1167	7465.67	3.9340	3.9341	-0.5799	5.94	-0.05	-0.750			
