Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1819	11638.83	4.0800	4.0800	0.7714	7.54	1.55	0.750			
0.1842	11787.91	4.0770	4.0770	0.7760	7.53	1.54	0.750			
0.1865	11936.91	4.0740	4.0740	0.7792	7.53	1.54	0.750			
0.1889	12087.01	4.0710	4.0712	0.7817	7.52	1.53	0.750			
0.1912	12238.21	4.0680	4.0679	0.7810	7.51	1.52	0.750			
0.1936	12387.73	4.0650	4.0651	0.7836	7.50	1.51	0.750			
0.1959	12536.76	4.0620	4.0621	0.7818	7.50	1.51	0.750			
0.1982	12687.58	4.0590	4.0590	0.7895	7.49	1.50	0.750			
0.2006	12838.89	4.0560	4.0560	0.7916	7.48	1.49	0.750			
0.2030	12990.92	4.0530	4.0530	0.7868	7.48	1.49	0.750			
0.2053	13142.30	4.0500	4.0500	0.7938	7.47	1.48	0.750			
0.2077	13294.24	4.0470	4.0471	0.7959	7.47	1.48	0.750			
0.2101	13447.28	4.0440	4.0438	0.7990	7.46	1.47	0.750			
0.2125	13600.54	4.0410	4.0411	0.8050	7.46	1.47	0.750			
0.2150	13757.41	4.0380	4.0380	0.8021	7.45	1.46	0.750			
0.2174	13911.91	4.0350	4.0350	0.8140	7.44	1.45	0.750			
0.2198	14069.40	4.0320	4.0321	0.8206	7.44	1.45	0.750			
0.2223	14224.09	4.0290	4.0289	0.8200	7.43	1.44	0.750			
0.2247	14383.54	4.0260	4.0261	0.8246	7.42	1.43	0.750			
0.2272	14543.73	4.0230	4.0230	0.8219	7.42	1.43	0.750			
0.2297	14700.43	4.0200	4.0201	0.8264	7.41	1.42	0.750			
0.2322	14861.45	4.0170	4.0170	0.8316	7.40	1.41	0.750			
0.2346	15017.06	4.0140	4.0139	0.8284	7.39	1.40	0.750			
0.2371	15177.55	4.0110	4.0111	0.8342	7.38	1.39	0.750			
0.2397	15338.67	4.0080	4.0080	0.8355	7.38	1.39	0.750			
0.2422	15499.93	4.0050	4.0050	0.8405	7.37	1.38	0.750			
0.2447	15662.68	4.0020	4.0020	0.8469	7.36	1.37	0.750			
0.2472	15823.57	3.9990	3.9989	0.8453	7.35	1.36	0.750			
0.2498	15986.22	3.9960	3.9960	0.8548	7.34	1.35	0.750			
0.2523	16150.23	3.9930	3.9930	0.8576	7.34	1.35	0.750			
0.2550	16317.03	3.9900	3.9900	0.8596	7.33	1.34	0.750			
0.2576	16483.80	3.9870	3.9869	0.8635	7.32	1.33	0.750			
0.2601	16648.21	3.9840	3.9840	0.8628	7.31	1.32	0.750			
0.2627	16813.26	3.9810	3.9809	0.8632	7.30	1.31	0.750			
0.2653	16979.10	3.9780	3.9780	0.8638	7.29	1.30	0.750			
0.2678	17142.20	3.9750	3.9750	0.8688	7.29	1.30	0.750			
0.2705	17311.16	3.9720	3.9721	0.8764	7.28	1.29	0.750			
0.2732	17485.91	3.9690	3.9687	0.8607	7.27	1.28	0.750			
0.2758	17653.01	3.9660	3.9660	0.8468	7.27	1.28	0.750			
0.2784	17814.70	3.9630	3.9633	0.8236	7.26	1.27	0.750			
0.2807	17963.57	3.9600	3.9603	0.8257	7.26	1.27	0.750			
0.2830	18112.72	3.9570	3.9568	0.8227	7.25	1.26	0.750			
0.2854	18268.54	3.9540	3.9533	0.8500	7.25	1.26	0.750			
0.2880	18433.61	3.9510	3.9511	0.8808	7.24	1.25	0.750			
0.2908	18612.39	3.9480	3.9482	0.9165	7.23	1.24	0.750			
0.2937	18799.86	3.9450	3.9449	0.9413	7.22	1.23	0.750			
0.2966	18980.16	3.9420	3.9422	0.9382	7.21	1.22	0.750			
0.2994	19161.56	3.9390	3.9391	0.9466	7.21	1.22	0.750			
0.3022	19342.50	3.9360	3.9360	0.9452	7.20	1.21	0.750			
0.3051	19523.28	3.9330	3.9330	0.9506	7.19	1.20	0.750			
0.3079	19705.95	3.9300	3.9301	0.9565	7.18	1.19	0.750			
0.3108	19889.90	3.9270	3.9267	0.9629	7.17	1.18	0.750			
0.3137	20078.59	3.9240	3.9240	0.9584	7.15	1.16	0.750			
0.3166	20260.94	3.9210	3.9211	0.9716	7.14	1.15	0.750			
0.3195	20447.85	3.9180	3.9182	0.9796	7.13	1.14	0.750			
0.3224	20636.01	3.9150	3.9147	0.9842	7.11	1.12	0.750			
0.3254	20825.17	3.9120	3.9120	0.9945	7.11	1.12	0.750			
0.3284	21018.06	3.9090	3.9091	1.0086	7.10	1.11	0.750			
0.3314	21212.54	3.9060	3.9061	1.0217	7.10	1.11	0.750			
0.3345	21410.51	3.9030	3.9029	1.0316	7.09	1.10	0.750			
0.3377	21613.37	3.9000	3.9000	1.0325	7.08	1.09	0.750			
0.3408	21810.75	3.8970	3.8970	1.0520	7.07	1.08	0.750			
0.3440	22013.97	3.8940	3.8941	1.0615	7.06	1.07	0.750			
0.3472	22218.78	3.8910	3.8909	1.0713	7.04	1.05	0.750			
0.3504	22426.12	3.8880	3.8881	1.0707	7.03	1.04	0.750			
0.3536	22631.34	3.8850	3.8851	1.0819	7.02	1.03	0.750			
0.3569	22838.56	3.8820	3.8821	1.0984	7.00	1.01	0.750			
0.3602	23053.44	3.8790	3.8787	1.1170	6.99	1.00	0.750			
0.3635	23263.80	3.8760	3.8761	1.1228	6.98	0.99	0.750			
0.3669	23483.45	3.8730	3.8730	1.1432	6.97	0.98	0.750			
0.3704	23707.42	3.8700	3.8701	1.1604	6.96	0.97	0.750			
0.3739	23930.63	3.8670	3.8669	1.1689	6.95	0.96	0.750			
0.3774	24155.27	3.8640	3.8640	1.1880	6.94	0.95	0.750			
0.3810	24383.32	3.8610	3.8611	1.2029	6.92	0.93	0.750			
0.3847	24621.07	3.8580	3.8579	1.2044	6.91	0.92	0.750			
0.3883	24852.31	3.8550	3.8551	1.2272	6.90	0.91	0.750			
0.3920	25089.07	3.8520	3.8521	1.2456	6.89	0.90	0.750			
0.3957	25324.15	3.8490	3.8491	1.2728	6.88	0.89	0.750			
0.3995	25567.22	3.8460	3.8460	1.2866	6.86	0.87	0.750			
0.4033	25813.59	3.8430	3.8432	1.3315	6.84	0.85	0.750			
0.4075	26077.06	3.8400	3.8400	1.3626	6.82	0.83	0.750			
