Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0464	2970.76	4.1980	4.1984	2.5193	5.08	0.68	0.199			
0.0526	3363.43	4.1950	4.1970	1.3914	5.07	0.67	0.250			
0.0561	3592.12	4.1920	4.1926	0.9273	5.06	0.66	0.250			
0.0587	3759.65	4.1890	4.1887	0.8617	5.05	0.65	0.250			
0.0610	3900.89	4.1860	4.1860	0.7598	5.06	0.66	0.250			
0.0632	4044.98	4.1830	4.1830	0.7556	5.06	0.66	0.250			
0.0655	4190.04	4.1800	4.1801	0.7613	5.07	0.67	0.250			
0.0678	4338.55	4.1770	4.1770	0.7592	5.07	0.67	0.250			
0.0701	4485.02	4.1740	4.1740	0.7578	5.06	0.66	0.250			
0.0724	4630.91	4.1710	4.1712	0.7566	5.06	0.66	0.250			
0.0746	4774.95	4.1680	4.1679	0.7569	5.05	0.65	0.250			
0.0769	4919.06	4.1650	4.1649	0.7578	5.05	0.65	0.250			
0.0791	5063.98	4.1620	4.1621	0.7632	5.05	0.65	0.250			
0.0814	5211.24	4.1590	4.1590	0.7696	5.05	0.65	0.250			
0.0837	5359.53	4.1560	4.1559	0.7729	5.05	0.65	0.250			
0.0861	5508.23	4.1530	4.1532	0.7793	5.06	0.66	0.250			
0.0884	5660.18	4.1500	4.1500	0.7821	5.06	0.66	0.250			
0.0908	5810.51	4.1470	4.1469	0.7807	5.05	0.65	0.250			
0.0931	5959.02	4.1440	4.1441	0.7778	5.05	0.65	0.250			
0.0955	6109.58	4.1410	4.1410	0.7827	5.06	0.66	0.250			
0.0978	6260.13	4.1380	4.1380	0.7831	5.05	0.65	0.250			
0.1001	6408.84	4.1350	4.1350	0.7836	5.05	0.65	0.250			
0.1025	6560.58	4.1320	4.1318	0.7864	5.06	0.66	0.250			
0.1049	6712.50	4.1290	4.1288	0.7900	5.07	0.67	0.250			
0.1073	6865.43	4.1260	4.1262	0.7903	5.06	0.66	0.250			
0.1096	7016.37	4.1230	4.1230	0.7902	5.06	0.66	0.250			
0.1120	7167.48	4.1200	4.1199	0.7890	5.05	0.65	0.250			
0.1144	7318.56	4.1170	4.1170	0.7943	5.04	0.64	0.250			
0.1168	7473.45	4.1140	4.1141	0.7965	5.04	0.64	0.250			
0.1192	7627.00	4.1110	4.1110	0.7984	5.05	0.65	0.250			
0.1216	7780.20	4.1080	4.1080	0.7974	5.05	0.65	0.250			
0.1240	7934.00	4.1050	4.1049	0.7991	5.05	0.65	0.250			
0.1264	8086.62	4.1020	4.1020	0.7998	5.05	0.65	0.250			
0.1288	8240.14	4.0990	4.0991	0.8014	5.05	0.65	0.250			
0.1311	8392.76	4.0960	4.0960	0.8047	5.05	0.65	0.250			
