Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5932.54	4.0050	4.0044	-0.0631	5.96	0.00	-0.750			
0.0929	5947.67	4.0020	4.0017	-0.0944	5.96	0.00	-0.750			
0.0933	5969.81	3.9990	3.9988	-0.1240	5.96	0.00	-0.750			
0.0937	5996.84	3.9960	3.9960	-0.1500	5.96	0.00	-0.750			
0.0942	6028.56	3.9930	3.9931	-0.1739	5.96	0.00	-0.750			
0.0948	6064.24	3.9900	3.9901	-0.1992	5.96	0.00	-0.750			
0.0954	6105.88	3.9870	3.9870	-0.2244	5.96	0.00	-0.750			
0.0961	6151.07	3.9840	3.9840	-0.2472	5.96	0.00	-0.750			
0.0969	6200.67	3.9810	3.9809	-0.2702	5.96	0.00	-0.750			
0.0977	6254.90	3.9780	3.9781	-0.2933	5.96	0.00	-0.750			
0.0987	6313.67	3.9750	3.9750	-0.3162	5.96	0.00	-0.750			
0.0996	6376.24	3.9720	3.9720	-0.3406	5.96	0.00	-0.750			
0.1007	6444.15	3.9690	3.9690	-0.3632	5.96	0.00	-0.750			
0.1018	6515.92	3.9660	3.9660	-0.3843	5.96	0.00	-0.750			
0.1030	6591.89	3.9630	3.9630	-0.4087	5.96	0.00	-0.750			
0.1043	6672.76	3.9600	3.9602	-0.4319	5.96	0.00	-0.750			
0.1056	6758.32	3.9570	3.9569	-0.4527	5.96	0.00	-0.750			
0.1070	6847.88	3.9540	3.9540	-0.4727	5.96	0.00	-0.750			
0.1085	6940.90	3.9510	3.9510	-0.4903	5.96	0.00	-0.750			
0.1099	7036.29	3.9480	3.9480	-0.5085	5.96	0.00	-0.750			
0.1115	7136.66	3.9450	3.9450	-0.5276	5.96	0.00	-0.750			
0.1131	7239.08	3.9420	3.9420	-0.5424	5.96	0.00	-0.750			
0.1148	7346.20	3.9390	3.9389	-0.5554	5.96	0.00	-0.750			
0.1165	7454.34	3.9360	3.9359	-0.5690	5.96	0.00	-0.750			
0.1182	7564.54	3.9330	3.9330	-0.5837	5.96	0.00	-0.750			
0.1200	7677.78	3.9300	3.9300	-0.5951	5.96	0.00	-0.750			
0.1218	7792.19	3.9270	3.9269	-0.6072	5.96	0.00	-0.750			
0.1236	7910.48	3.9240	3.9241	-0.6207	5.97	0.01	-0.750			
0.1255	8032.59	3.9210	3.9210	-0.6322	5.97	0.01	-0.750			
0.1274	8155.76	3.9180	3.9180	-0.6425	5.97	0.01	-0.750			
0.1294	8279.91	3.9150	3.9151	-0.6482	5.97	0.01	-0.750			
0.1313	8404.85	3.9120	3.9120	-0.6551	5.97	0.01	-0.750			
0.1333	8531.93	3.9090	3.9090	-0.6623	5.98	0.02	-0.750			
0.1353	8659.42	3.9060	3.9060	-0.6663	5.98	0.02	-0.750			
0.1373	8788.00	3.9030	3.9030	-0.6698	5.98	0.02	-0.750			
0.1393	8917.72	3.9000	3.9000	-0.6761	5.99	0.03	-0.750			
0.1414	9047.32	3.8970	3.8970	-0.6786	5.99	0.03	-0.750			
0.1434	9178.03	3.8940	3.8940	-0.6843	5.99	0.03	-0.750			
0.1455	9309.44	3.8910	3.8909	-0.6883	6.00	0.04	-0.750			
