Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1806	11558.40	4.0810	4.0810	0.7551	7.52	1.55	0.750			
0.1829	11704.91	4.0780	4.0780	0.7626	7.51	1.54	0.750			
0.1852	11850.31	4.0750	4.0750	0.7658	7.51	1.54	0.750			
0.1875	11998.28	4.0720	4.0722	0.7735	7.50	1.53	0.750			
0.1898	12147.62	4.0690	4.0688	0.7788	7.49	1.52	0.750			
0.1922	12298.54	4.0660	4.0661	0.7852	7.48	1.51	0.750			
0.1945	12450.27	4.0630	4.0631	0.7842	7.48	1.51	0.750			
0.1969	12602.06	4.0600	4.0600	0.7890	7.47	1.50	0.750			
0.1993	12753.96	4.0570	4.0571	0.7891	7.46	1.49	0.750			
0.2016	12902.39	4.0540	4.0540	0.7878	7.45	1.48	0.750			
0.2040	13054.13	4.0510	4.0509	0.7903	7.45	1.48	0.750			
0.2064	13206.82	4.0480	4.0480	0.7923	7.44	1.47	0.750			
0.2087	13358.18	4.0450	4.0451	0.7983	7.44	1.47	0.750			
0.2112	13513.62	4.0420	4.0420	0.8058	7.44	1.47	0.750			
0.2136	13668.01	4.0390	4.0390	0.8081	7.43	1.46	0.750			
0.2160	13822.96	4.0360	4.0360	0.8119	7.43	1.46	0.750			
0.2185	13981.33	4.0330	4.0330	0.8083	7.42	1.45	0.750			
0.2209	14137.43	4.0300	4.0300	0.8122	7.41	1.44	0.750			
0.2233	14292.10	4.0270	4.0270	0.8130	7.40	1.43	0.750			
0.2257	14446.04	4.0240	4.0241	0.8182	7.40	1.43	0.750			
0.2282	14603.06	4.0210	4.0208	0.8239	7.39	1.42	0.750			
0.2307	14763.60	4.0180	4.0180	0.8245	7.38	1.41	0.750			
0.2332	14923.10	4.0150	4.0151	0.8316	7.37	1.40	0.750			
0.2357	15084.72	4.0120	4.0121	0.8345	7.36	1.39	0.750			
0.2382	15244.50	4.0090	4.0090	0.8334	7.36	1.39	0.750			
0.2407	15402.83	4.0060	4.0060	0.8345	7.35	1.38	0.750			
0.2432	15564.33	4.0030	4.0030	0.8336	7.35	1.38	0.750			
0.2457	15724.30	4.0000	4.0000	0.8424	7.34	1.37	0.750			
0.2482	15887.09	3.9970	3.9970	0.8477	7.34	1.37	0.750			
0.2508	16049.98	3.9940	3.9941	0.8506	7.33	1.36	0.750			
0.2533	16214.24	3.9910	3.9910	0.8577	7.33	1.36	0.750			
0.2559	16380.23	3.9880	3.9880	0.8570	7.32	1.35	0.750			
0.2585	16544.41	3.9850	3.9851	0.8607	7.32	1.35	0.750			
0.2611	16710.42	3.9820	3.9820	0.8660	7.31	1.34	0.750			
0.2637	16876.09	3.9790	3.9790	0.8656	7.30	1.33	0.750			
0.2663	17042.48	3.9760	3.9761	0.8720	7.30	1.33	0.750			
0.2689	17210.71	3.9730	3.9730	0.8722	7.29	1.32	0.750			
0.2715	17378.72	3.9700	3.9700	0.8790	7.27	1.30	0.750			
0.2742	17548.48	3.9670	3.9670	0.8868	7.26	1.29	0.750			
0.2769	17718.47	3.9640	3.9640	0.8896	7.25	1.28	0.750			
0.2795	17890.25	3.9610	3.9610	0.8958	7.25	1.28	0.750			
0.2822	18063.05	3.9580	3.9581	0.9021	7.24	1.27	0.750			
0.2849	18236.23	3.9550	3.9550	0.9090	7.24	1.27	0.750			
0.2877	18412.87	3.9520	3.9520	0.9151	7.23	1.26	0.750			
0.2904	18587.75	3.9490	3.9490	0.9187	7.23	1.26	0.750			
0.2932	18766.14	3.9460	3.9460	0.9155	7.22	1.25	0.750			
0.2960	18942.06	3.9430	3.9431	0.9236	7.21	1.24	0.750			
0.2987	19118.04	3.9400	3.9401	0.9309	7.20	1.23	0.750			
0.3015	19296.75	3.9370	3.9370	0.9352	7.19	1.22	0.750			
0.3043	19476.88	3.9340	3.9340	0.9432	7.18	1.21	0.750			
0.3072	19658.85	3.9310	3.9310	0.9541	7.17	1.20	0.750			
0.3100	19842.98	3.9280	3.9281	0.9635	7.15	1.18	0.750			
0.3130	20031.75	3.9250	3.9250	0.9737	7.14	1.17	0.750			
0.3159	20217.41	3.9220	3.9220	0.9709	7.13	1.16	0.750			
0.3188	20404.81	3.9190	3.9190	0.9750	7.12	1.15	0.750			
0.3217	20591.40	3.9160	3.9160	0.9838	7.12	1.15	0.750			
0.3247	20779.13	3.9130	3.9131	0.9934	7.11	1.14	0.750			
