Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0696	4455.11	3.9940	3.9937	-0.0914	6.00	0.01	-0.750			
0.0700	4477.26	3.9910	3.9908	-0.1258	6.00	0.01	-0.750			
0.0704	4504.04	3.9880	3.9880	-0.1535	6.00	0.01	-0.750			
0.0709	4536.34	3.9850	3.9850	-0.1805	6.00	0.01	-0.750			
0.0715	4573.62	3.9820	3.9822	-0.2075	6.00	0.01	-0.750			
0.0721	4616.75	3.9790	3.9789	-0.2330	6.00	0.01	-0.750			
0.0729	4663.65	3.9760	3.9761	-0.2575	6.00	0.01	-0.750			
0.0737	4715.48	3.9730	3.9730	-0.2826	6.00	0.01	-0.750			
0.0746	4771.94	3.9700	3.9700	-0.3078	5.99	0.00	-0.750			
0.0755	4833.02	3.9670	3.9671	-0.3348	5.99	0.00	-0.750			
0.0766	4899.67	3.9640	3.9640	-0.3624	5.99	0.00	-0.750			
0.0777	4971.88	3.9610	3.9610	-0.3904	5.99	0.00	-0.750			
0.0789	5049.71	3.9580	3.9580	-0.4202	5.99	0.00	-0.750			
0.0802	5133.15	3.9550	3.9550	-0.4486	5.99	0.00	-0.750			
0.0816	5222.34	3.9520	3.9520	-0.4763	5.99	-0.00	-0.750			
0.0831	5316.63	3.9490	3.9490	-0.5037	5.99	-0.00	-0.750			
0.0846	5415.74	3.9460	3.9461	-0.5307	5.99	-0.00	-0.750			
0.0863	5520.41	3.9430	3.9430	-0.5569	5.99	-0.00	-0.750			
0.0880	5630.79	3.9400	3.9400	-0.5805	5.98	-0.01	-0.750			
0.0898	5744.26	3.9370	3.9370	-0.6042	5.98	-0.01	-0.750			
0.0916	5863.31	3.9340	3.9340	-0.6262	5.98	-0.01	-0.750			
0.0935	5986.03	3.9310	3.9310	-0.6454	5.98	-0.01	-0.750			
0.0955	6112.76	3.9280	3.9280	-0.6612	5.98	-0.01	-0.750			
0.0975	6241.22	3.9250	3.9250	-0.6767	5.98	-0.01	-0.750			
0.0996	6373.59	3.9220	3.9220	-0.6907	5.99	-0.00	-0.750			
0.1017	6507.84	3.9190	3.9190	-0.7018	5.99	-0.00	-0.750			
0.1038	6642.41	3.9160	3.9159	-0.7119	5.99	-0.00	-0.750			
0.1059	6780.48	3.9130	3.9131	-0.7242	5.99	0.00	-0.750			
0.1082	6921.61	3.9100	3.9100	-0.7314	5.99	0.00	-0.750			
0.1104	7062.82	3.9070	3.9070	-0.7408	6.00	0.01	-0.750			
0.1126	7206.20	3.9040	3.9040	-0.7475	6.00	0.01	-0.750			
0.1149	7350.46	3.9010	3.9010	-0.7568	6.01	0.02	-0.750			
0.1171	7496.63	3.8980	3.8980	-0.7623	6.01	0.02	-0.750			
0.1194	7643.11	3.8950	3.8950	-0.7683	6.01	0.02	-0.750			
0.1217	7791.75	3.8920	3.8920	-0.7756	6.02	0.03	-0.750			
0.1241	7942.78	3.8890	3.8890	-0.7810	6.03	0.04	-0.750			
0.1264	8092.51	3.8860	3.8860	-0.7831	6.03	0.04	-0.750			
0.1288	8243.31	3.8830	3.8830	-0.7867	6.04	0.05	-0.750			
0.1312	8393.83	3.8800	3.8801	-0.7892	6.04	0.05	-0.750			
0.1335	8544.93	3.8770	3.8770	-0.7968	6.05	0.06	-0.750			
0.1359	8698.56	3.8740	3.8740	-0.7997	6.05	0.06	-0.750			
0.1383	8854.26	3.8710	3.8709	-0.8023	6.06	0.07	-0.750			
0.1408	9009.14	3.8680	3.8680	-0.8037	6.07	0.08	-0.750			
0.1432	9163.45	3.8650	3.8651	-0.8057	6.07	0.08	-0.750			
0.1456	9317.88	3.8620	3.8620	-0.8061	6.08	0.09	-0.750			
0.1480	9472.05	3.8590	3.8589	-0.8066	6.09	0.10	-0.750			
0.1504	9626.45	3.8560	3.8560	-0.8091	6.09	0.10	-0.750			
0.1529	9782.98	3.8530	3.8530	-0.8139	6.10	0.11	-0.750			
0.1553	9938.99	3.8500	3.8501	-0.8168	6.11	0.12	-0.750			
0.1578	10096.73	3.8470	3.8469	-0.8190	6.12	0.13	-0.750			
0.1602	10254.37	3.8440	3.8441	-0.8221	6.13	0.14	-0.750			
0.1627	10412.49	3.8410	3.8410	-0.8233	6.13	0.14	-0.750			
0.1652	10571.19	3.8380	3.8381	-0.8274	6.14	0.15	-0.750			
0.1677	10729.83	3.8350	3.8351	-0.8270	6.15	0.16	-0.750			
0.1701	10888.64	3.8320	3.8319	-0.8280	6.16	0.17	-0.750			
0.1726	11047.03	3.8290	3.8289	-0.8322	6.17	0.18	-0.750			
0.1751	11208.23	3.8260	3.8260	-0.8316	6.17	0.18	-0.750			
0.1776	11367.86	3.8230	3.8229	-0.8307	6.18	0.19	-0.750			
0.1801	11529.07	3.8200	3.8202	-0.8329	6.19	0.20	-0.750			
0.1826	11688.88	3.8170	3.8170	-0.8318	6.19	0.20	-0.750			
0.1851	11847.40	3.8140	3.8139	-0.8318	6.20	0.21	-0.750			
0.1876	12006.59	3.8110	3.8110	-0.8316	6.20	0.21	-0.750			
0.1901	12165.87	3.8080	3.8081	-0.8340	6.21	0.22	-0.750			
0.1926	12326.08	3.8050	3.8050	-0.8361	6.21	0.22	-0.750			
0.1951	12486.32	3.8020	3.8020	-0.8369	6.22	0.23	-0.750			
0.1976	12647.05	3.7990	3.7990	-0.8409	6.23	0.24	-0.750			
0.2002	12810.34	3.7960	3.7960	-0.8404	6.23	0.24	-0.750			
0.2027	12972.24	3.7930	3.7929	-0.8415	6.24	0.25	-0.750			
0.2052	13133.86	3.7900	3.7902	-0.8444	6.25	0.26	-0.750			
0.2078	13296.19	3.7870	3.7870	-0.8438	6.26	0.27	-0.750			
0.2103	13457.84	3.7840	3.7839	-0.8475	6.27	0.28	-0.750			
0.2128	13621.31	3.7810	3.7810	-0.8474	6.27	0.28	-0.750			
0.2154	13784.92	3.7780	3.7780	-0.8494	6.28	0.29	-0.750			
0.2179	13947.68	3.7750	3.7753	-0.8504	6.29	0.30	-0.750			
0.2205	14110.48	3.7720	3.7720	-0.8480	6.30	0.31	-0.750			
0.2230	14273.02	3.7690	3.7690	-0.8486	6.31	0.32	-0.750			
0.2255	14435.02	3.7660	3.7660	-0.8498	6.31	0.32	-0.750			
0.2281	14599.79	3.7630	3.7630	-0.8564	6.32	0.33	-0.750			
0.2307	14764.16	3.7600	3.7600	-0.8570	6.33	0.34	-0.750			
0.2333	14929.33	3.7570	3.7570	-0.8584	6.34	0.35	-0.750			
0.2359	15095.41	3.7540	3.7540	-0.8563	6.34	0.35	-0.750			
0.2384	15259.94	3.7510	3.7510	-0.8562	6.35	0.36	-0.750			
0.2410	15424.06	3.7480	3.7480	-0.8575	6.36	0.37	-0.750			
0.2436	15587.26	3.7450	3.7451	-0.8570	6.36	0.37	-0.750			
0.2461	15750.25	3.7420	3.7419	-0.8634	6.37	0.38	-0.750			
0.2487	15916.85	3.7390	3.7390	-0.8644	6.38	0.39	-0.750			
0.2513	16083.76	3.7360	3.7360	-0.8643	6.39	0.40	-0.750			
0.2539	16251.62	3.7330	3.7330	-0.8731	6.40	0.41	-0.750			
0.2565	16418.85	3.7300	3.7300	-0.8726	6.40	0.41	-0.750			
0.2592	16586.56	3.7270	3.7269	-0.8736	6.41	0.42	-0.750			
0.2618	16753.94	3.7240	3.7240	-0.8739	6.42	0.43	-0.750			
0.2644	16920.34	3.7210	3.7211	-0.8752	6.42	0.43	-0.750			
0.2670	17090.15	3.7180	3.7180	-0.8835	6.43	0.44	-0.750			
0.2697	17260.02	3.7150	3.7150	-0.8885	6.43	0.44	-0.750			
0.2723	17430.01	3.7120	3.7120	-0.8889	6.44	0.45	-0.750			
0.2750	17600.88	3.7090	3.7090	-0.8961	6.45	0.46	-0.750			
0.2777	17773.46	3.7060	3.7060	-0.9023	6.45	0.46	-0.750			
0.2804	17947.88	3.7030	3.7032	-0.9099	6.46	0.47	-0.750			
0.2832	18121.92	3.7000	3.7000	-0.9211	6.47	0.48	-0.750			
0.2859	18300.08	3.6970	3.6970	-0.9256	6.47	0.48	-0.750			
0.2887	18479.82	3.6940	3.6940	-0.9296	6.48	0.49	-0.750			
0.2916	18659.41	3.6910	3.6910	-0.9376	6.49	0.50	-0.750			
0.2944	18838.98	3.6880	3.6880	-0.9404	6.49	0.50	-0.750			
0.2972	19019.07	3.6850	3.6850	-0.9481	6.50	0.51	-0.750			
0.3000	19200.73	3.6820	3.6820	-0.9583	6.50	0.51	-0.750			
0.3029	19383.85	3.6790	3.6790	-0.9678	6.51	0.52	-0.750			
0.3058	19572.70	3.6760	3.6760	-0.9847	6.51	0.52	-0.750			
0.3088	19764.43	3.6730	3.6730	-0.9949	6.52	0.53	-0.750			
0.3118	19955.92	3.6700	3.6700	-1.0026	6.53	0.54	-0.750			
0.3148	20149.89	3.6670	3.6670	-1.0126	6.54	0.55	-0.750			
0.3179	20343.01	3.6640	3.6642	-1.0259	6.55	0.56	-0.750			
0.3210	20541.18	3.6610	3.6610	-1.0384	6.56	0.57	-0.750			
0.3241	20741.29	3.6580	3.6580	-1.0516	6.56	0.57	-0.750			
0.3273	20944.75	3.6550	3.6550	-1.0678	6.57	0.58	-0.750			
0.3305	21152.34	3.6520	3.6523	-1.0852	6.57	0.58	-0.750			
0.3338	21361.86	3.6490	3.6490	-1.0971	6.58	0.59	-0.750			
0.3371	21574.20	3.6460	3.6460	-1.1094	6.58	0.59	-0.750			
0.3404	21787.57	3.6430	3.6430	-1.1220	6.59	0.60	-0.750			
0.3438	22004.24	3.6400	3.6400	-1.1426	6.59	0.60	-0.750			
0.3473	22225.15	3.6370	3.6370	-1.1571	6.60	0.61	-0.750			
0.3508	22448.46	3.6340	3.6340	-1.1740	6.60	0.61	-0.750			
0.3543	22676.29	3.6310	3.6310	-1.1890	6.61	0.62	-0.750			
0.3579	22907.02	3.6280	3.6279	-1.2073	6.61	0.62	-0.750			
0.3616	23140.86	3.6250	3.6250	-1.2196	6.62	0.63	-0.750			
0.3652	23375.11	3.6220	3.6220	-1.2344	6.62	0.63	-0.750			
0.3689	23612.43	3.6190	3.6190	-1.2477	6.62	0.63	-0.750			
0.3727	23855.21	3.6160	3.6160	-1.2654	6.62	0.63	-0.750			
0.3765	24098.38	3.6130	3.6130	-1.2816	6.63	0.64	-0.750			
0.3803	24342.30	3.6100	3.6101	-1.3089	6.63	0.64	-0.750			
0.3844	24600.89	3.6070	3.6069	-1.3312	6.64	0.65	-0.750			
0.3884	24859.01	3.6040	3.6039	-1.3503	6.64	0.65	-0.750			
0.3925	25120.63	3.6010	3.6010	-1.3674	6.65	0.66	-0.750			
0.3967	25386.08	3.5980	3.5979	-1.3882	6.66	0.67	-0.750	0.477	1.129	
0.4008	25653.98	3.5950	3.5949	-1.4042	6.66	0.67	-0.750			
0.4050	25922.11	3.5920	3.5921	-1.4181	6.67	0.68	-0.750			
0.4093	26195.59	3.5890	3.5890	-1.4333	6.67	0.68	-0.750			
0.4137	26474.05	3.5860	3.5860	-1.4683	6.67	0.68	-0.750			
0.4181	26758.96	3.5830	3.5830	-1.4785	6.67	0.68	-0.750			
0.4226	27044.67	3.5800	3.5800	-1.5132	6.67	0.68	-0.750			
0.4271	27336.57	3.5770	3.5769	-1.5317	6.68	0.69	-0.750			
0.4318	27632.03	3.5740	3.5741	-1.5566	6.68	0.69	-0.750			
0.4365	27934.39	3.5710	3.5709	-1.5763	6.68	0.69	-0.750			
0.4412	28239.22	3.5680	3.5679	-1.5952	6.68	0.69	-0.750			
0.4460	28545.95	3.5650	3.5649	-1.6058	6.69	0.70	-0.750			
0.4509	28858.73	3.5620	3.5619	-1.6278	6.70	0.71	-0.750			
0.4558	29168.08	3.5590	3.5590	-1.6448	6.71	0.72	-0.750			
0.4607	29486.38	3.5560	3.5559	-1.6713	6.71	0.72	-0.750			
0.4659	29814.60	3.5530	3.5529	-1.6891	6.71	0.72	-0.750			
0.4710	30145.54	3.5500	3.5501	-1.6979	6.71	0.72	-0.750			
0.4761	30471.14	3.5470	3.5470	-1.7154	6.71	0.72	-0.750			
0.4813	30804.64	3.5440	3.5440	-1.7179	6.71	0.72	-0.750			
0.4864	31128.87	3.5410	3.5412	-1.7346	6.72	0.73	-0.750			
0.4916	31464.29	3.5380	3.5381	-1.7396	6.73	0.74	-0.750			
0.4968	31796.52	3.5350	3.5350	-1.7588	6.74	0.75	-0.750			
0.5022	32140.87	3.5320	3.5321	-1.7706	6.75	0.76	-0.750			
