Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0923	5904.69	4.0030	4.0027	-0.0891	5.98	0.01	-0.750			
0.0926	5925.25	4.0000	3.9998	-0.1188	5.98	0.01	-0.750			
0.0930	5951.29	3.9970	3.9969	-0.1454	5.98	0.01	-0.750			
0.0935	5982.01	3.9940	3.9940	-0.1702	5.98	0.01	-0.750			
0.0940	6017.08	3.9910	3.9911	-0.1949	5.97	0.00	-0.750			
0.0947	6057.71	3.9880	3.9881	-0.2199	5.97	0.00	-0.750			
0.0953	6102.13	3.9850	3.9850	-0.2433	5.97	0.00	-0.750			
0.0961	6151.09	3.9820	3.9819	-0.2667	5.97	0.00	-0.750			
0.0969	6204.18	3.9790	3.9790	-0.2905	5.97	-0.00	-0.750			
0.0979	6262.46	3.9760	3.9761	-0.3133	5.97	-0.00	-0.750			
0.0988	6324.79	3.9730	3.9730	-0.3382	5.97	-0.00	-0.750			
0.0999	6391.92	3.9700	3.9699	-0.3627	5.96	-0.01	-0.750			
0.1010	6463.57	3.9670	3.9671	-0.3857	5.96	-0.01	-0.750			
0.1022	6539.73	3.9640	3.9640	-0.4113	5.96	-0.01	-0.750			
0.1035	6621.51	3.9610	3.9610	-0.4355	5.96	-0.01	-0.750			
0.1048	6708.03	3.9580	3.9579	-0.4573	5.96	-0.01	-0.750			
0.1062	6798.41	3.9550	3.9550	-0.4804	5.95	-0.02	-0.750			
0.1077	6892.68	3.9520	3.9520	-0.4992	5.95	-0.02	-0.750			
0.1092	6990.73	3.9490	3.9493	-0.5195	5.95	-0.02	-0.750			
0.1108	7092.70	3.9460	3.9460	-0.5380	5.95	-0.02	-0.750			
0.1125	7197.79	3.9430	3.9430	-0.5541	5.95	-0.02	-0.750			
0.1142	7306.08	3.9400	3.9400	-0.5723	5.95	-0.02	-0.750			
0.1159	7418.11	3.9370	3.9370	-0.5889	5.95	-0.02	-0.750			
0.1177	7532.37	3.9340	3.9340	-0.6024	5.95	-0.02	-0.750			
0.1195	7650.20	3.9310	3.9309	-0.6174	5.95	-0.02	-0.750			
0.1214	7769.62	3.9280	3.9280	-0.6306	5.95	-0.02	-0.750			
0.1233	7892.64	3.9250	3.9250	-0.6420	5.95	-0.02	-0.750			
0.1253	8017.48	3.9220	3.9220	-0.6505	5.95	-0.02	-0.750			
0.1272	8143.25	3.9190	3.9190	-0.6597	5.95	-0.02	-0.750			
0.1292	8271.56	3.9160	3.9160	-0.6665	5.95	-0.02	-0.750			
0.1313	8400.10	3.9130	3.9130	-0.6739	5.95	-0.02	-0.750			
0.1333	8529.43	3.9100	3.9100	-0.6812	5.95	-0.02	-0.750			
0.1353	8660.98	3.9070	3.9071	-0.6866	5.95	-0.02	-0.750			
0.1374	8793.99	3.9040	3.9039	-0.6959	5.95	-0.02	-0.750			
0.1395	8928.97	3.9010	3.9009	-0.7043	5.95	-0.02	-0.750			
0.1416	9065.11	3.8980	3.8980	-0.7075	5.96	-0.01	-0.750			
0.1438	9202.05	3.8950	3.8950	-0.7113	5.96	-0.01	-0.750			
0.1459	9339.74	3.8920	3.8920	-0.7133	5.96	-0.01	-0.750			
0.1481	9476.92	3.8890	3.8889	-0.7155	5.96	-0.01	-0.750			
0.1502	9614.77	3.8860	3.8860	-0.7154	5.97	-0.00	-0.750			
0.1524	9751.22	3.8830	3.8830	-0.7136	5.97	0.00	-0.750			
0.1545	9887.90	3.8800	3.8800	-0.7137	5.98	0.01	-0.750			
0.1566	10025.56	3.8770	3.8771	-0.7181	5.98	0.01	-0.750			
0.1588	10162.35	3.8740	3.8740	-0.7221	5.99	0.02	-0.750			
0.1610	10302.14	3.8710	3.8709	-0.7223	5.99	0.02	-0.750			
0.1631	10440.72	3.8680	3.8680	-0.7251	6.00	0.03	-0.750			
0.1653	10580.70	3.8650	3.8651	-0.7318	6.00	0.03	-0.750			
0.1675	10721.67	3.8620	3.8620	-0.7376	6.00	0.03	-0.750			
0.1698	10864.15	3.8590	3.8589	-0.7413	6.01	0.04	-0.750			
0.1720	11006.97	3.8560	3.8561	-0.7433	6.01	0.04	-0.750			
0.1742	11150.01	3.8530	3.8530	-0.7449	6.02	0.05	-0.750			
0.1765	11294.36	3.8500	3.8500	-0.7511	6.03	0.06	-0.750			
0.1787	11438.92	3.8470	3.8470	-0.7484	6.03	0.06	-0.750			
0.1810	11582.74	3.8440	3.8439	-0.7479	6.04	0.07	-0.750			
0.1832	11725.73	3.8410	3.8408	-0.7469	6.05	0.08	-0.750			
0.1855	11869.69	3.8380	3.8380	-0.7477	6.05	0.08	-0.750			
0.1877	12013.11	3.8350	3.8349	-0.7456	6.06	0.09	-0.750			
0.1899	12155.79	3.8320	3.8320	-0.7475	6.07	0.10	-0.750			
0.1922	12298.76	3.8290	3.8290	-0.7406	6.08	0.11	-0.750			
0.1944	12444.03	3.8260	3.8259	-0.7463	6.08	0.11	-0.750			
0.1967	12585.74	3.8230	3.8232	-0.7469	6.09	0.12	-0.750			
0.1989	12728.76	3.8200	3.8199	-0.7454	6.10	0.13	-0.750			
0.2011	12871.84	3.8170	3.8170	-0.7467	6.10	0.13	-0.750			
0.2034	13015.27	3.8140	3.8140	-0.7477	6.11	0.14	-0.750			
0.2056	13160.03	3.8110	3.8110	-0.7489	6.11	0.14	-0.750			
0.2079	13303.52	3.8080	3.8080	-0.7505	6.12	0.15	-0.750			
0.2101	13446.59	3.8050	3.8050	-0.7497	6.12	0.15	-0.750			
0.2123	13589.39	3.8020	3.8021	-0.7513	6.13	0.16	-0.750			
0.2146	13734.54	3.7990	3.7990	-0.7570	6.13	0.16	-0.750			
0.2169	13881.14	3.7960	3.7959	-0.7548	6.14	0.17	-0.750			
0.2192	14026.60	3.7930	3.7930	-0.7580	6.14	0.17	-0.750			
0.2214	14172.33	3.7900	3.7901	-0.7621	6.15	0.18	-0.750			
0.2237	14317.61	3.7870	3.7870	-0.7607	6.16	0.19	-0.750			
0.2260	14463.38	3.7840	3.7840	-0.7629	6.16	0.19	-0.750			
0.2283	14610.65	3.7810	3.7810	-0.7633	6.17	0.20	-0.750			
0.2306	14757.20	3.7780	3.7780	-0.7651	6.18	0.21	-0.750			
0.2329	14906.17	3.7750	3.7749	-0.7689	6.19	0.22	-0.750			
0.2352	15051.90	3.7720	3.7721	-0.7682	6.19	0.22	-0.750			
0.2375	15199.62	3.7690	3.7690	-0.7671	6.20	0.23	-0.750			
0.2398	15347.58	3.7660	3.7660	-0.7696	6.21	0.24	-0.750			
0.2421	15494.53	3.7630	3.7630	-0.7706	6.22	0.25	-0.750			
0.2444	15643.22	3.7600	3.7600	-0.7733	6.22	0.25	-0.750			
0.2467	15791.98	3.7570	3.7570	-0.7724	6.23	0.26	-0.750			
0.2491	15939.70	3.7540	3.7540	-0.7785	6.24	0.27	-0.750			
0.2514	16088.60	3.7510	3.7511	-0.7848	6.24	0.27	-0.750			
0.2538	16241.63	3.7480	3.7479	-0.7899	6.25	0.28	-0.750			
0.2562	16394.39	3.7450	3.7450	-0.7935	6.26	0.29	-0.750			
0.2586	16547.27	3.7420	3.7422	-0.7962	6.27	0.30	-0.750			
0.2609	16700.14	3.7390	3.7389	-0.7985	6.27	0.30	-0.750			
0.2633	16853.08	3.7360	3.7360	-0.8071	6.28	0.31	-0.750			
0.2657	17007.13	3.7330	3.7330	-0.8116	6.29	0.32	-0.750			
0.2682	17162.48	3.7300	3.7300	-0.8168	6.29	0.32	-0.750			
0.2707	17323.72	3.7270	3.7270	-0.8252	6.30	0.33	-0.750			
0.2732	17482.14	3.7240	3.7241	-0.8277	6.30	0.33	-0.750			
0.2756	17641.06	3.7210	3.7210	-0.8360	6.31	0.34	-0.750			
0.2782	17802.31	3.7180	3.7180	-0.8390	6.32	0.35	-0.750			
0.2807	17962.73	3.7150	3.7149	-0.8377	6.32	0.35	-0.750			
0.2832	18124.51	3.7120	3.7119	-0.8488	6.33	0.36	-0.750			
0.2858	18288.41	3.7090	3.7091	-0.8577	6.33	0.36	-0.750			
0.2883	18454.25	3.7060	3.7059	-0.8668	6.34	0.37	-0.750			
0.2910	18620.88	3.7030	3.7029	-0.8738	6.34	0.37	-0.750			
0.2936	18789.16	3.7000	3.7001	-0.8759	6.35	0.38	-0.750			
0.2963	18960.83	3.6970	3.6970	-0.8908	6.35	0.38	-0.750			
0.2989	19131.47	3.6940	3.6939	-0.8975	6.36	0.39	-0.750			
0.3016	19303.84	3.6910	3.6910	-0.9033	6.37	0.40	-0.750			
0.3043	19477.22	3.6880	3.6880	-0.9044	6.37	0.40	-0.750			
0.3071	19653.83	3.6850	3.6849	-0.8936	6.38	0.41	-0.750			
0.3098	19827.63	3.6820	3.6822	-0.8902	6.39	0.42	-0.750			
0.3125	19996.81	3.6790	3.6792	-0.8883	6.39	0.42	-0.750			
0.3150	20162.37	3.6760	3.6759	-0.8906	6.39	0.42	-0.750			
0.3177	20332.36	3.6730	3.6728	-0.9002	6.40	0.43	-0.750			
0.3203	20501.59	3.6700	3.6700	-0.9172	6.40	0.43	-0.750			
0.3231	20680.06	3.6670	3.6670	-0.9448	6.40	0.43	-0.750			
0.3261	20870.99	3.6640	3.6639	-0.9767	6.41	0.44	-0.750			
0.3291	21060.92	3.6610	3.6609	-0.9830	6.42	0.45	-0.750			
0.3321	21251.46	3.6580	3.6580	-0.9946	6.42	0.45	-0.750			
0.3351	21444.70	3.6550	3.6551	-1.0028	6.43	0.46	-0.750			
0.3381	21638.73	3.6520	3.6519	-1.0160	6.43	0.46	-0.750			
0.3411	21833.19	3.6490	3.6489	-1.0188	6.43	0.46	-0.750			
0.3442	22027.37	3.6460	3.6460	-1.0198	6.43	0.46	-0.750			
0.3473	22225.87	3.6430	3.6432	-1.0432	6.43	0.46	-0.750			
0.3504	22427.80	3.6400	3.6399	-1.0532	6.44	0.47	-0.750			
0.3536	22629.14	3.6370	3.6369	-1.0605	6.44	0.47	-0.750			
0.3568	22833.85	3.6340	3.6340	-1.0679	6.45	0.48	-0.750			
0.3600	23039.77	3.6310	3.6311	-1.0926	6.45	0.48	-0.750			
0.3633	23252.03	3.6280	3.6280	-1.1032	6.46	0.49	-0.750			
