Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1821	11656.38	4.0800	4.0800	0.7122	7.37	1.40	0.750			
0.1843	11796.62	4.0770	4.0770	0.7424	7.36	1.39	0.750			
0.1866	11942.58	4.0740	4.0741	0.7655	7.35	1.38	0.750			
0.1889	12092.43	4.0710	4.0708	0.7838	7.35	1.38	0.750			
0.1913	12246.24	4.0680	4.0680	0.7974	7.34	1.37	0.750			
0.1938	12402.24	4.0650	4.0650	0.8008	7.34	1.37	0.750			
0.1962	12557.27	4.0620	4.0621	0.8017	7.33	1.36	0.750			
0.1986	12711.47	4.0590	4.0590	0.7986	7.33	1.36	0.750			
0.2010	12865.44	4.0560	4.0556	0.7957	7.32	1.35	0.750			
0.2034	13016.11	4.0530	4.0530	0.7968	7.31	1.34	0.750			
0.2058	13169.51	4.0500	4.0501	0.7876	7.31	1.34	0.750			
0.2081	13320.91	4.0470	4.0469	0.7987	7.30	1.33	0.750			
0.2105	13474.60	4.0440	4.0441	0.8054	7.29	1.32	0.750			
0.2129	13627.57	4.0410	4.0408	0.8118	7.28	1.31	0.750			
0.2154	13785.43	4.0380	4.0381	0.8147	7.28	1.31	0.750			
0.2179	13946.79	4.0350	4.0350	0.8075	7.27	1.30	0.750			
0.2203	14099.62	4.0320	4.0320	0.8102	7.26	1.29	0.750			
0.2227	14255.98	4.0290	4.0292	0.8205	7.26	1.29	0.750			
0.2252	14409.80	4.0260	4.0259	0.8163	7.25	1.28	0.750			
0.2276	14566.55	4.0230	4.0231	0.8276	7.24	1.27	0.750			
0.2301	14727.29	4.0200	4.0201	0.8283	7.23	1.26	0.750			
0.2327	14889.86	4.0170	4.0170	0.8348	7.22	1.25	0.750			
0.2352	15054.11	4.0140	4.0141	0.8414	7.21	1.24	0.750			
0.2377	15210.32	4.0110	4.0110	0.8321	7.20	1.23	0.750			
0.2402	15370.34	4.0080	4.0080	0.8381	7.19	1.22	0.750			
0.2427	15530.87	4.0050	4.0050	0.8421	7.18	1.21	0.750			
0.2451	15689.11	4.0020	4.0021	0.8400	7.17	1.20	0.750			
0.2477	15852.48	3.9990	3.9992	0.8566	7.16	1.19	0.750			
0.2503	16016.51	3.9960	3.9958	0.8631	7.15	1.18	0.750			
0.2529	16183.55	3.9930	3.9930	0.8705	7.15	1.18	0.750			
0.2555	16351.61	3.9900	3.9902	0.8720	7.14	1.17	0.750			
0.2581	16521.39	3.9870	3.9871	0.8764	7.14	1.17	0.750			
0.2608	16693.16	3.9840	3.9840	0.8918	7.13	1.16	0.750			
0.2634	16859.13	3.9810	3.9806	0.8807	7.13	1.16	0.750			
0.2661	17027.85	3.9780	3.9781	0.8770	7.12	1.15	0.750			
0.2687	17196.92	3.9750	3.9749	0.8846	7.11	1.14	0.750			
0.2714	17369.47	3.9720	3.9722	0.8895	7.10	1.13	0.750			
0.2741	17540.08	3.9690	3.9690	0.8939	7.10	1.13	0.750			
0.2767	17710.06	3.9660	3.9661	0.8957	7.09	1.12	0.750			
0.2794	17882.79	3.9630	3.9629	0.8916	7.08	1.11	0.750			
0.2821	18053.84	3.9600	3.9600	0.8972	7.07	1.10	0.750			
0.2848	18226.43	3.9570	3.9571	0.9020	7.06	1.09	0.750			
0.2875	18398.60	3.9540	3.9540	0.9062	7.05	1.08	0.750			
0.2902	18573.51	3.9510	3.9510	0.9151	7.04	1.07	0.750			
0.2929	18747.88	3.9480	3.9480	0.9108	7.04	1.07	0.750			
0.2957	18923.72	3.9450	3.9451	0.9203	7.03	1.06	0.750			
0.2985	19102.42	3.9420	3.9421	0.9317	7.02	1.05	0.750			
0.3013	19280.11	3.9390	3.9387	0.9351	7.01	1.04	0.750			
0.3041	19459.56	3.9360	3.9361	0.9396	7.00	1.03	0.750			
0.3069	19639.74	3.9330	3.9331	0.9564	7.00	1.03	0.750			
0.3098	19827.87	3.9300	3.9300	0.9589	6.99	1.02	0.750			
0.3127	20012.96	3.9270	3.9269	0.9605	6.98	1.01	0.750			
0.3156	20199.82	3.9240	3.9241	0.9598	6.98	1.01	0.750			
0.3185	20382.64	3.9210	3.9209	0.9655	6.97	1.00	0.750			
0.3214	20566.53	3.9180	3.9180	0.9724	6.96	0.99	0.750			
0.3243	20752.37	3.9150	3.9151	0.9790	6.95	0.98	0.750			
0.3272	20942.28	3.9120	3.9120	0.9772	6.95	0.98	0.750			
0.3301	21127.05	3.9090	3.9091	1.0110	6.94	0.97	0.750			
0.3330	21311.97	3.9060	3.9063	1.0551	6.93	0.96	0.750			
0.3363	21520.18	3.9030	3.9030	1.1043	6.92	0.95	0.750			
0.3397	21740.05	3.9000	3.8991	1.1270	6.91	0.94	0.750			
0.3432	21965.62	3.8970	3.8977	1.1439	6.90	0.93	0.750			
0.3468	22197.56	3.8940	3.8944	1.1598	6.89	0.92	0.750			
0.3504	22423.78	3.8910	3.8908	1.1438	6.88	0.91	0.750			
0.3536	22628.05	3.8880	3.8880	1.0830	6.87	0.90	0.750			
0.3568	22836.27	3.8850	3.8852	1.0976	6.87	0.90	0.750			
0.3601	23047.64	3.8820	3.8820	1.1127	6.86	0.89	0.750			
0.3636	23267.90	3.8790	3.8787	1.1201	6.85	0.88	0.750			
