Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1755	11229.11	4.0830	4.0830	0.7680	7.50	1.51	0.750			
0.1778	11377.22	4.0800	4.0800	0.7610	7.49	1.50	0.750			
0.1799	11515.42	4.0770	4.0772	0.7497	7.48	1.49	0.750			
0.1822	11660.87	4.0740	4.0741	0.7643	7.47	1.48	0.750			
0.1845	11809.95	4.0710	4.0711	0.7678	7.47	1.48	0.750			
0.1868	11957.68	4.0680	4.0682	0.7733	7.46	1.47	0.750			
0.1892	12109.24	4.0650	4.0651	0.7710	7.45	1.46	0.750			
0.1915	12257.72	4.0620	4.0620	0.7769	7.44	1.45	0.750			
0.1938	12403.72	4.0590	4.0590	0.7731	7.44	1.45	0.750			
0.1961	12550.96	4.0560	4.0555	0.7762	7.43	1.44	0.750			
0.1984	12700.70	4.0530	4.0531	0.7866	7.43	1.44	0.750			
0.2008	12854.12	4.0500	4.0500	0.7938	7.42	1.43	0.750			
0.2033	13009.60	4.0470	4.0471	0.7994	7.42	1.43	0.750			
0.2057	13163.81	4.0440	4.0440	0.7949	7.41	1.42	0.750			
0.2081	13316.98	4.0410	4.0408	0.7939	7.41	1.42	0.750			
0.2105	13469.29	4.0380	4.0382	0.7925	7.40	1.41	0.750			
0.2128	13622.16	4.0350	4.0351	0.7901	7.40	1.41	0.750			
0.2152	13771.82	4.0320	4.0319	0.7986	7.39	1.40	0.750			
0.2176	13924.48	4.0290	4.0290	0.8050	7.38	1.39	0.750			
0.2200	14078.48	4.0260	4.0259	0.8085	7.37	1.38	0.750			
0.2224	14234.41	4.0230	4.0232	0.8149	7.37	1.38	0.750			
0.2249	14394.28	4.0200	4.0201	0.8278	7.36	1.37	0.750			
0.2274	14553.03	4.0170	4.0170	0.8219	7.36	1.37	0.750			
0.2298	14709.29	4.0140	4.0140	0.8282	7.36	1.37	0.750			
0.2323	14866.67	4.0110	4.0113	0.8306	7.35	1.36	0.750			
0.2348	15027.43	4.0080	4.0081	0.8336	7.35	1.36	0.750			
0.2373	15189.33	4.0050	4.0051	0.8345	7.34	1.35	0.750			
0.2399	15353.08	4.0020	4.0020	0.8228	7.33	1.34	0.750			
0.2423	15508.31	3.9990	3.9990	0.8272	7.32	1.33	0.750			
0.2448	15664.04	3.9960	3.9962	0.8271	7.31	1.32	0.750			
0.2473	15827.34	3.9930	3.9931	0.8264	7.31	1.32	0.750			
0.2498	15987.87	3.9900	3.9907	0.8229	7.30	1.31	0.750			
0.2523	16147.39	3.9870	3.9878	0.8208	7.29	1.30	0.750			
0.2548	16307.39	3.9840	3.9842	0.8229	7.28	1.29	0.750			
0.2572	16461.38	3.9810	3.9817	0.8216	7.27	1.28	0.750			
0.2595	16609.40	3.9780	3.9792	0.8220	7.27	1.28	0.750			
0.2620	16768.72	3.9750	3.9751	0.8460	7.26	1.27	0.750			
0.2647	16938.04	3.9720	3.9724	0.8789	7.26	1.27	0.750			
0.2673	17108.80	3.9690	3.9696	0.9083	7.25	1.26	0.750			
0.2701	17288.87	3.9660	3.9652	0.9348	7.24	1.25	0.750			
0.2730	17474.38	3.9630	3.9628	0.9330	7.23	1.24	0.750			
0.2759	17654.58	3.9600	3.9606	0.9302	7.22	1.23	0.750			
0.2787	17834.19	3.9570	3.9572	0.9225	7.21	1.22	0.750			
0.2814	18010.05	3.9540	3.9541	0.9172	7.20	1.21	0.750			
0.2842	18186.58	3.9510	3.9507	0.9223	7.19	1.20	0.750			
0.2868	18356.80	3.9480	3.9481	0.9084	7.18	1.19	0.750			
0.2896	18535.04	3.9450	3.9450	0.9232	7.18	1.19	0.750			
0.2924	18714.69	3.9420	3.9421	0.9283	7.17	1.18	0.750			
0.2952	18891.95	3.9390	3.9388	0.9275	7.16	1.17	0.750			
0.2980	19070.87	3.9360	3.9362	0.9334	7.16	1.17	0.750			
0.3008	19248.06	3.9330	3.9330	0.9292	7.15	1.16	0.750			
0.3035	19425.74	3.9300	3.9301	0.9360	7.14	1.15	0.750			
0.3063	19605.69	3.9270	3.9271	0.9465	7.14	1.15	0.750			
0.3092	19787.55	3.9240	3.9239	0.9519	7.13	1.14	0.750			
0.3121	19973.71	3.9210	3.9213	0.9555	7.12	1.13	0.750			
0.3149	20156.14	3.9180	3.9182	0.9715	7.11	1.12	0.750			
0.3180	20348.95	3.9150	3.9149	0.9730	7.10	1.11	0.750			
0.3208	20534.34	3.9120	3.9119	0.9959	7.09	1.10	0.750			
0.3238	20721.02	3.9090	3.9093	0.9942	7.08	1.09	0.750			
0.3267	20910.48	3.9060	3.9062	0.9974	7.07	1.08	0.750			
0.3297	21102.53	3.9030	3.9033	1.0194	7.06	1.07	0.750			
0.3328	21299.90	3.9000	3.9003	1.0328	7.05	1.06	0.750			
0.3360	21501.75	3.8970	3.8970	1.0201	7.04	1.05	0.750			
0.3391	21700.07	3.8940	3.8941	1.0399	7.03	1.04	0.750			
0.3422	21898.13	3.8910	3.8914	1.0599	7.02	1.03	0.750			
0.3454	22107.46	3.8880	3.8876	1.0867	7.01	1.02	0.750			
0.3486	22311.05	3.8850	3.8851	1.0854	7.00	1.01	0.750			
0.3518	22518.26	3.8820	3.8821	1.1015	7.00	1.01	0.750			
0.3552	22735.92	3.8790	3.8792	1.1223	6.99	1.00	0.750			
0.3588	22964.62	3.8760	3.8757	1.1319	6.98	0.99	0.750			
0.3621	23175.73	3.8730	3.8730	1.1273	6.97	0.98	0.750			
0.3653	23380.39	3.8700	3.8703	1.2518	6.96	0.97	0.750			
0.3689	23608.54	3.8670	3.8671	1.2915	6.96	0.97	0.750			
0.3727	23852.20	3.8640	3.8637	1.3646	6.94	0.95	0.750			
0.3773	24145.40	3.8610	3.8599	1.4769	6.93	0.94	0.750			
0.3819	24440.93	3.8580	3.8596	1.5271	6.92	0.93	0.750			
0.3867	24749.18	3.8550	3.8560	1.5421	6.90	0.91	0.750			
0.3913	25042.55	3.8520	3.8522	1.5344	6.88	0.89	0.750			
0.3955	25311.71	3.8490	3.8486	1.4488	6.86	0.87	0.750			
0.3993	25553.23	3.8460	3.8462	1.3219	6.85	0.86	0.750			
0.4033	25811.82	3.8430	3.8429	1.3535	6.83	0.84	0.750	0.394	0.900	
0.4075	26076.94	3.8400	3.8400	1.3750	6.81	0.82	0.750			
0.4116	26339.37	3.8370	3.8371	1.3904	6.80	0.81	0.750			
0.4158	26610.80	3.8340	3.8340	1.4211	6.78	0.79	0.750			
0.4201	26887.75	3.8310	3.8308	1.4230	6.75	0.76	0.750			
0.4244	27160.68	3.8280	3.8281	1.4530	6.74	0.75	0.750			
0.4288	27440.66	3.8250	3.8251	1.4893	6.73	0.74	0.750			
0.4333	27728.93	3.8220	3.8219	1.5180	6.71	0.72	0.750			
0.4378	28021.82	3.8190	3.8193	1.5311	6.69	0.70	0.750			
0.4426	28324.78	3.8160	3.8161	1.5384	6.67	0.68	0.750			
0.4472	28623.91	3.8130	3.8131	1.5530	6.66	0.67	0.750			
0.4517	28909.64	3.8100	3.8101	1.5439	6.64	0.65	0.750			
0.4564	29210.20	3.8070	3.8069	1.5743	6.62	0.63	0.750			
0.4611	29508.21	3.8040	3.8040	1.6253	6.60	0.61	0.750			
0.4660	29823.61	3.8010	3.8009	1.6806	6.59	0.60	0.750			
0.4712	30155.21	3.7980	3.7978	1.7292	6.57	0.58	0.750			
0.4765	30494.84	3.7950	3.7949	1.7535	6.55	0.56	0.750			
0.4818	30836.89	3.7920	3.7921	1.8022	6.54	0.55	0.750			
0.4873	31184.41	3.7890	3.7889	1.8007	6.51	0.52	0.750			
0.4927	31530.20	3.7860	3.7858	1.8035	6.49	0.50	0.750			
0.4980	31871.47	3.7830	3.7831	1.8072	6.46	0.47	0.750			
0.5034	32219.02	3.7800	3.7800	1.8467	6.45	0.46	0.750			
0.5090	32577.82	3.7770	3.7772	1.8534	6.43	0.44	0.750			
0.5147	32939.41	3.7740	3.7739	1.8894	6.41	0.42	0.750			
0.5205	33309.79	3.7710	3.7707	1.9018	6.39	0.40	0.750			
0.5261	33667.92	3.7680	3.7681	1.8903	6.37	0.38	0.750			
0.5317	34027.38	3.7650	3.7649	1.8969	6.36	0.37	0.750			
0.5374	34391.08	3.7620	3.7619	1.9324	6.34	0.35	0.750			
0.5431	34757.80	3.7590	3.7590	1.9508	6.32	0.33	0.750			
0.5491	35145.45	3.7560	3.7560	1.9774	6.30	0.31	0.750			
0.5551	35526.17	3.7530	3.7530	2.0301	6.28	0.29	0.750			
0.5612	35919.62	3.7500	3.7500	2.0663	6.26	0.27	0.750			
0.5675	36321.53	3.7470	3.7471	2.1228	6.24	0.25	0.750			
0.5740	36736.40	3.7440	3.7441	2.1855	6.22	0.23	0.750			
0.5807	37166.84	3.7410	3.7410	2.2358	6.20	0.21	0.750			
0.5874	37594.74	3.7380	3.7381	2.2809	6.18	0.19	0.750			
0.5944	38042.85	3.7350	3.7350	2.3234	6.16	0.17	0.750			
0.6015	38492.84	3.7320	3.7320	2.3521	6.13	0.14	0.750			
0.6085	38947.05	3.7290	3.7289	2.4418	6.11	0.12	0.750			
0.6160	39421.75	3.7260	3.7260	2.4275	6.09	0.10	0.750			
0.6234	39899.31	3.7230	3.7232	2.3548	6.07	0.08	0.750			
0.6303	40338.00	3.7200	3.7202	2.2232	6.06	0.07	0.750			
0.6368	40753.84	3.7170	3.7166	2.0534	6.04	0.05	0.750			
0.6428	41141.95	3.7140	3.7143	1.9141	6.04	0.05	0.750			
0.6482	41484.85	3.7110	3.7111	1.7029	6.03	0.04	0.750			
0.6531	41797.36	3.7080	3.7081	1.5485	6.02	0.03	0.750			
0.6573	42067.73	3.7050	3.7050	1.3714	6.01	0.02	0.750			
0.6611	42311.44	3.7020	3.7020	1.2512	6.01	0.02	0.750			
0.6646	42534.51	3.6990	3.6990	1.1425	6.00	0.01	0.750			
0.6677	42734.94	3.6960	3.6960	1.0568	6.00	0.01	0.750			
0.6708	42929.14	3.6930	3.6927	0.9992	5.99	0.00	0.750			
0.6736	43112.14	3.6900	3.6900	0.9468	5.99	0.00	0.750			
0.6764	43289.18	3.6870	3.6870	0.9162	5.99	0.00	0.750			
0.6791	43461.20	3.6840	3.6840	0.8848	5.99	0.00	0.750			
0.6817	43627.66	3.6810	3.6810	0.8564	5.99	0.00	0.750			
0.6842	43789.53	3.6780	3.6780	0.8249	5.99	0.00	0.750			
0.6867	43945.89	3.6750	3.6750	0.7949	5.99	0.00	0.750			
0.6890	44095.55	3.6720	3.6720	0.7652	5.99	0.00	0.750			
0.6912	44239.72	3.6690	3.6691	0.7345	5.99	0.00	0.750			
0.6934	44376.24	3.6660	3.6659	0.6998	5.99	0.00	0.750			
0.6955	44509.10	3.6630	3.6629	0.6703	5.99	0.00	0.750			
0.6974	44634.20	3.6600	3.6601	0.6378	5.99	0.00	0.750			
0.6993	44754.67	3.6570	3.6570	0.6070	5.99	0.00	0.750			
0.7011	44868.74	3.6540	3.6540	0.5735	5.99	0.00	0.750			
0.7027	44974.95	3.6510	3.6510	0.5392	5.99	0.00	0.750			
0.7043	45074.71	3.6480	3.6481	0.5039	5.99	0.00	0.750			
0.7058	45168.14	3.6450	3.6450	0.4704	5.99	0.00	0.750			
0.7071	45255.79	3.6420	3.6420	0.4373	5.99	0.00	0.750			
0.7084	45335.86	3.6390	3.6386	0.4027	5.99	0.00	0.750			
0.7095	45410.04	3.6360	3.6361	0.3709	5.99	0.00	0.750			
0.7106	45478.17	3.6330	3.6330	0.3376	5.99	0.00	0.750			
0.7116	45539.88	3.6300	3.6299	0.3029	5.99	0.00	0.750			
0.7125	45596.80	3.6270	3.6269	0.2666	5.99	0.00	0.750			
0.7132	45644.65	3.6240	3.6239	0.2292	5.99	0.00	0.750			
0.7138	45685.51	3.6210	3.6211	0.1899	5.99	0.00	0.750			
0.7144	45718.79	3.6180	3.6181	0.1487	5.99	0.00	0.750			
0.7147	45743.56	3.6150	3.6152	0.1055	5.99	0.00	0.750			
0.7150	45759.90	3.6120	3.6120	0.0613	5.99	0.00	0.750			
0.7151	45766.36	3.6060	3.6094	-0.0310	5.99	0.00	0.750			
0.7151	45767.90	3.6090	3.6086	0.0150	5.99	0.00	0.750			
