Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1834	11736.24	4.0790	4.0791	0.7504	7.48	1.49	0.750			
0.1856	11881.52	4.0760	4.0760	0.7629	7.47	1.48	0.750			
0.1880	12029.66	4.0730	4.0731	0.7749	7.47	1.48	0.750			
0.1903	12180.11	4.0700	4.0701	0.7831	7.47	1.48	0.750			
0.1927	12334.56	4.0670	4.0669	0.7804	7.46	1.47	0.750			
0.1950	12481.82	4.0640	4.0641	0.7859	7.46	1.47	0.750			
0.1974	12632.05	4.0610	4.0612	0.7863	7.45	1.46	0.750			
0.1997	12782.42	4.0580	4.0576	0.7901	7.45	1.46	0.750			
0.2021	12934.06	4.0550	4.0551	0.7954	7.44	1.45	0.750			
0.2045	13087.86	4.0520	4.0520	0.8025	7.44	1.45	0.750			
0.2070	13250.29	4.0490	4.0489	0.7891	7.43	1.44	0.750			
0.2093	13394.20	4.0460	4.0461	0.7702	7.43	1.44	0.750			
0.2114	13532.71	4.0430	4.0434	0.7798	7.42	1.43	0.750			
0.2137	13678.01	4.0400	4.0404	0.8040	7.42	1.43	0.750			
0.2162	13839.49	4.0370	4.0366	0.8080	7.41	1.42	0.750			
0.2187	13998.70	4.0340	4.0350	0.8298	7.41	1.42	0.750			
0.2213	14166.18	4.0310	4.0318	0.8436	7.40	1.41	0.750			
0.2240	14333.22	4.0280	4.0282	0.8355	7.39	1.40	0.750			
0.2264	14489.06	4.0250	4.0252	0.8221	7.39	1.40	0.750			
0.2288	14645.62	4.0220	4.0221	0.8121	7.38	1.39	0.750			
0.2312	14797.25	4.0190	4.0191	0.8172	7.38	1.39	0.750			
0.2338	14960.58	4.0160	4.0160	0.8271	7.38	1.39	0.750			
0.2362	15118.93	4.0130	4.0130	0.8257	7.37	1.38	0.750			
0.2387	15277.61	4.0100	4.0101	0.8288	7.37	1.38	0.750			
0.2412	15439.69	4.0070	4.0071	0.8277	7.36	1.37	0.750			
0.2437	15597.51	4.0040	4.0039	0.8352	7.35	1.36	0.750			
0.2462	15758.24	4.0010	4.0010	0.8422	7.34	1.35	0.750			
0.2487	15917.83	3.9980	3.9980	0.8420	7.33	1.34	0.750			
0.2513	16082.05	3.9950	3.9951	0.8517	7.33	1.34	0.750			
0.2539	16247.54	3.9920	3.9920	0.8497	7.32	1.33	0.750			
0.2564	16407.59	3.9890	3.9891	0.8816	7.31	1.32	0.750			
0.2591	16579.77	3.9860	3.9860	0.8991	7.31	1.32	0.750			
