Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0971	6213.59	4.0070	4.0063	-0.0768	5.99	0.02	-0.750			
0.0974	6231.98	4.0040	4.0039	-0.1074	5.99	0.02	-0.750			
0.0977	6255.26	4.0010	4.0009	-0.1352	5.99	0.02	-0.750			
0.0982	6284.19	3.9980	3.9979	-0.1612	5.99	0.02	-0.750			
0.0987	6317.82	3.9950	3.9951	-0.1865	5.98	0.01	-0.750			
0.0993	6356.88	3.9920	3.9920	-0.2128	5.98	0.01	-0.750			
0.1000	6400.37	3.9890	3.9890	-0.2357	5.98	0.01	-0.750			
0.1008	6448.35	3.9860	3.9859	-0.2579	5.98	0.01	-0.750			
0.1016	6499.90	3.9830	3.9830	-0.2800	5.98	0.01	-0.750			
0.1024	6555.49	3.9800	3.9801	-0.3042	5.98	0.01	-0.750			
0.1034	6615.99	3.9770	3.9770	-0.3285	5.98	0.01	-0.750			
0.1044	6680.96	3.9740	3.9739	-0.3528	5.98	0.01	-0.750			
0.1055	6750.81	3.9710	3.9710	-0.3753	5.97	0.00	-0.750			
0.1066	6825.39	3.9680	3.9680	-0.3995	5.97	0.00	-0.750			
0.1079	6905.00	3.9650	3.9651	-0.4244	5.97	0.00	-0.750			
0.1092	6988.72	3.9620	3.9620	-0.4482	5.97	-0.00	-0.750			
0.1106	7076.41	3.9590	3.9589	-0.4704	5.97	-0.00	-0.750			
0.1120	7169.44	3.9560	3.9560	-0.4946	5.96	-0.01	-0.750			
0.1135	7266.68	3.9530	3.9531	-0.5178	5.96	-0.01	-0.750			
0.1152	7370.23	3.9500	3.9499	-0.5390	5.96	-0.01	-0.750			
0.1168	7475.65	3.9470	3.9470	-0.5563	5.96	-0.01	-0.750			
0.1185	7584.51	3.9440	3.9440	-0.5719	5.95	-0.02	-0.750			
0.1203	7696.11	3.9410	3.9411	-0.5852	5.95	-0.02	-0.750			
0.1220	7809.75	3.9380	3.9379	-0.6010	5.95	-0.02	-0.750			
0.1238	7926.35	3.9350	3.9350	-0.6133	5.95	-0.02	-0.750			
0.1257	8044.93	3.9320	3.9320	-0.6270	5.95	-0.02	-0.750			
0.1276	8167.13	3.9290	3.9290	-0.6400	5.95	-0.02	-0.750			
0.1296	8292.48	3.9260	3.9260	-0.6509	5.95	-0.02	-0.750			
0.1315	8419.05	3.9230	3.9230	-0.6601	5.95	-0.02	-0.750			
0.1335	8546.67	3.9200	3.9200	-0.6697	5.95	-0.02	-0.750			
0.1356	8675.57	3.9170	3.9170	-0.6765	5.95	-0.02	-0.750			
0.1376	8806.52	3.9140	3.9140	-0.6845	5.95	-0.02	-0.750			
0.1397	8938.58	3.9110	3.9109	-0.6890	5.95	-0.02	-0.750			
0.1417	9071.23	3.9080	3.9081	-0.6957	5.95	-0.02	-0.750			
0.1438	9204.98	3.9050	3.9050	-0.7029	5.95	-0.02	-0.750			
0.1460	9340.87	3.9020	3.9021	-0.7113	5.95	-0.02	-0.750			
0.1481	9478.11	3.8990	3.8988	-0.7177	5.95	-0.02	-0.750			
0.1503	9617.23	3.8960	3.8961	-0.7229	5.96	-0.01	-0.750			
0.1525	9757.20	3.8930	3.8931	-0.7271	5.96	-0.01	-0.750			
0.1547	9897.88	3.8900	3.8900	-0.7337	5.96	-0.01	-0.750			
0.1569	10038.59	3.8870	3.8870	-0.7370	5.97	-0.00	-0.750			
0.1590	10178.72	3.8840	3.8840	-0.7381	5.97	0.00	-0.750			
0.1613	10321.55	3.8810	3.8810	-0.7393	5.98	0.01	-0.750			
0.1635	10465.62	3.8780	3.8780	-0.7452	5.98	0.01	-0.750			
0.1658	10609.97	3.8750	3.8750	-0.7459	5.99	0.02	-0.750			
0.1680	10751.77	3.8720	3.8720	-0.7493	5.99	0.02	-0.750			
0.1702	10895.21	3.8690	3.8691	-0.7490	6.00	0.03	-0.750			
0.1725	11039.28	3.8660	3.8659	-0.7526	6.00	0.03	-0.750			
0.1747	11183.56	3.8630	3.8631	-0.7581	6.01	0.04	-0.750			
0.1770	11330.31	3.8600	3.8600	-0.7589	6.02	0.05	-0.750			
0.1793	11476.18	3.8570	3.8570	-0.7566	6.02	0.05	-0.750			
0.1816	11623.11	3.8540	3.8540	-0.7608	6.03	0.06	-0.750			
