Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1805	11549.52	4.0800	4.0801	0.7571	7.56	1.59	0.750			
0.1827	11695.48	4.0770	4.0770	0.7644	7.55	1.58	0.750			
0.1851	11843.79	4.0740	4.0740	0.7707	7.55	1.58	0.750			
0.1874	11992.28	4.0710	4.0711	0.7749	7.55	1.58	0.750			
0.1897	12142.45	4.0680	4.0680	0.7764	7.54	1.57	0.750			
0.1921	12292.41	4.0650	4.0650	0.7746	7.54	1.57	0.750			
0.1944	12439.07	4.0620	4.0620	0.7767	7.53	1.56	0.750			
0.1967	12588.25	4.0590	4.0589	0.7808	7.53	1.56	0.750			
0.1990	12738.36	4.0560	4.0559	0.7829	7.53	1.56	0.750			
0.2014	12890.65	4.0530	4.0530	0.7813	7.52	1.55	0.750			
0.2038	13040.27	4.0500	4.0501	0.7882	7.51	1.54	0.750			
0.2061	13191.58	4.0470	4.0471	0.7971	7.51	1.54	0.750			
0.2085	13344.95	4.0440	4.0439	0.8013	7.50	1.53	0.750			
0.2109	13498.78	4.0410	4.0410	0.8027	7.50	1.53	0.750			
0.2134	13655.25	4.0380	4.0381	0.8043	7.49	1.52	0.750			
0.2158	13810.53	4.0350	4.0351	0.8067	7.48	1.51	0.750			
0.2183	13969.31	4.0320	4.0320	0.8026	7.48	1.51	0.750			
0.2206	14119.86	4.0290	4.0290	0.7910	7.47	1.50	0.750			
0.2230	14269.93	4.0260	4.0261	0.7879	7.47	1.50	0.750			
0.2253	14420.62	4.0230	4.0230	0.7872	7.46	1.49	0.750			
0.2276	14569.41	4.0200	4.0200	0.7948	7.45	1.48	0.750			
0.2300	14722.16	4.0170	4.0170	0.8032	7.44	1.47	0.750			
0.2324	14875.82	4.0140	4.0141	0.8129	7.44	1.47	0.750			
0.2349	15035.96	4.0110	4.0109	0.8268	7.43	1.46	0.750			
0.2375	15197.00	4.0080	4.0081	0.8268	7.43	1.46	0.750			
0.2399	15356.16	4.0050	4.0050	0.8359	7.42	1.45	0.750			
0.2425	15516.95	4.0020	4.0021	0.8432	7.42	1.45	0.750			
0.2450	15678.92	3.9990	3.9990	0.8419	7.41	1.44	0.750			
0.2475	15841.46	3.9960	3.9960	0.8476	7.41	1.44	0.750			
0.2501	16004.57	3.9930	3.9931	0.8503	7.40	1.43	0.750			
0.2526	16169.12	3.9900	3.9900	0.8571	7.39	1.42	0.750			
0.2552	16333.71	3.9870	3.9870	0.8593	7.38	1.41	0.750			
0.2578	16497.44	3.9840	3.9841	0.8623	7.38	1.41	0.750			
0.2604	16663.23	3.9810	3.9810	0.8691	7.37	1.40	0.750			
0.2630	16832.93	3.9780	3.9780	0.8725	7.36	1.39	0.750			
0.2656	17000.64	3.9750	3.9750	0.8771	7.35	1.38	0.750			
0.2683	17169.53	3.9720	3.9721	0.8803	7.34	1.37	0.750			
0.2709	17337.82	3.9690	3.9689	0.8896	7.33	1.36	0.750			
0.2736	17509.90	3.9660	3.9660	0.8945	7.32	1.35	0.750			
0.2763	17682.61	3.9630	3.9629	0.8855	7.32	1.35	0.750			
0.2789	17852.46	3.9600	3.9601	0.8905	7.31	1.34	0.750			
0.2816	18024.10	3.9570	3.9572	0.8995	7.30	1.33	0.750			
0.2843	18195.26	3.9540	3.9536	0.9006	7.29	1.32	0.750			
0.2870	18369.73	3.9510	3.9510	0.8997	7.29	1.32	0.750			
0.2897	18539.68	3.9480	3.9481	0.9118	7.28	1.31	0.750			
0.2925	18719.03	3.9450	3.9450	0.9266	7.28	1.31	0.750			
0.2953	18898.80	3.9420	3.9421	0.9392	7.27	1.30	0.750			
0.2981	19076.03	3.9390	3.9389	0.9399	7.27	1.30	0.750			
0.3009	19258.20	3.9360	3.9362	0.9404	7.26	1.29	0.750			
0.3037	19439.69	3.9330	3.9331	0.9499	7.25	1.28	0.750			
0.3066	19622.75	3.9300	3.9301	0.9554	7.24	1.27	0.750			
0.3095	19805.30	3.9270	3.9264	0.9556	7.23	1.26	0.750			
0.3124	19990.73	3.9240	3.9241	0.9590	7.22	1.25	0.750			
0.3152	20173.68	3.9210	3.9211	0.9717	7.21	1.24	0.750			
0.3182	20363.47	3.9180	3.9180	0.9843	7.20	1.23	0.750			
0.3211	20551.39	3.9150	3.9149	0.9860	7.19	1.22	0.750			
0.3241	20742.94	3.9120	3.9121	0.9952	7.18	1.21	0.750			
0.3271	20935.30	3.9090	3.9090	1.0088	7.17	1.20	0.750			
0.3302	21130.07	3.9060	3.9060	1.0206	7.16	1.19	0.750			
0.3332	21326.48	3.9030	3.9030	1.0261	7.15	1.18	0.750			
0.3364	21526.56	3.9000	3.9000	1.0322	7.14	1.17	0.750			
0.3395	21725.33	3.8970	3.8971	1.0520	7.13	1.16	0.750			
0.3426	21927.20	3.8940	3.8941	1.0668	7.12	1.15	0.750			
0.3458	22133.10	3.8910	3.8909	1.0849	7.11	1.14	0.750			
0.3491	22345.17	3.8880	3.8880	1.0745	7.10	1.13	0.750			
0.3524	22551.18	3.8850	3.8850	1.0959	7.09	1.12	0.750			
0.3557	22763.63	3.8820	3.8822	1.1055	7.08	1.11	0.750			
0.3591	22981.34	3.8790	3.8785	1.1096	7.07	1.10	0.750			
0.3623	23189.55	3.8760	3.8762	1.1123	7.06	1.09	0.750			
0.3657	23403.05	3.8730	3.8731	1.1287	7.05	1.08	0.750			
0.3691	23619.92	3.8700	3.8700	1.1490	7.04	1.07	0.750			
0.3725	23841.98	3.8670	3.8669	1.1553	7.03	1.06	0.750			
0.3760	24065.60	3.8640	3.8641	1.1796	7.01	1.04	0.750			
0.3796	24296.61	3.8610	3.8612	1.2117	7.00	1.03	0.750			
0.3834	24536.90	3.8580	3.8578	1.2165	6.98	1.01	0.750			
0.3870	24768.20	3.8550	3.8550	1.2342	6.97	1.00	0.750			
0.3907	25004.61	3.8520	3.8521	1.2549	6.96	0.99	0.750			
0.3945	25246.92	3.8490	3.8491	1.2908	6.94	0.97	0.750			
0.3984	25497.64	3.8460	3.8460	1.3253	6.92	0.95	0.750			
0.4024	25753.44	3.8430	3.8430	1.3610	6.90	0.93	0.750			
0.4065	26018.05	3.8400	3.8398	1.3592	6.88	0.91	0.750	0.392	0.908	
0.4107	26283.76	3.8370	3.8372	1.3891	6.87	0.90	0.750			
0.4148	26547.14	3.8340	3.8343	1.4082	6.85	0.88	0.750			
0.4190	26819.04	3.8310	3.8311	1.4405	6.84	0.87	0.750			
0.4234	27099.00	3.8280	3.8282	1.4721	6.82	0.85	0.750			
0.4279	27384.83	3.8250	3.8248	1.5060	6.81	0.84	0.750			
0.4327	27689.95	3.8220	3.8221	1.5313	6.79	0.82	0.750			
0.4371	27975.75	3.8190	3.8190	1.5269	6.77	0.80	0.750			
0.4417	28268.65	3.8160	3.8162	1.5702	6.75	0.78	0.750			
0.4464	28567.53	3.8130	3.8129	1.5963	6.73	0.76	0.750			
0.4513	28880.59	3.8100	3.8103	1.6401	6.72	0.75	0.750			
0.4563	29202.72	3.8070	3.8073	1.6765	6.70	0.73	0.750			
0.4614	29532.21	3.8040	3.8039	1.6980	6.68	0.71	0.750			
0.4665	29857.77	3.8010	3.8010	1.7044	6.66	0.69	0.750			
0.4716	30184.05	3.7980	3.7979	1.7142	6.63	0.66	0.750			
0.4769	30521.87	3.7950	3.7950	1.7217	6.61	0.64	0.750			
0.4820	30850.35	3.7920	3.7922	1.7675	6.59	0.62	0.750			
0.4874	31196.02	3.7890	3.7892	1.8247	6.57	0.60	0.750			
0.4930	31552.17	3.7860	3.7861	1.8654	6.55	0.58	0.750			
0.4986	31909.12	3.7830	3.7828	1.9168	6.52	0.55	0.750			
