Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5990.26	4.0030	4.0028	-0.0795	6.00	0.01	-0.750			
0.0939	6008.24	4.0000	3.9999	-0.1078	6.00	0.01	-0.750			
0.0943	6032.05	3.9970	3.9971	-0.1355	6.00	0.01	-0.750			
0.0947	6060.65	3.9940	3.9939	-0.1625	6.00	0.01	-0.750			
0.0952	6094.67	3.9910	3.9911	-0.1878	6.00	0.01	-0.750			
0.0958	6133.43	3.9880	3.9880	-0.2110	6.00	0.01	-0.750			
0.0965	6176.75	3.9850	3.9850	-0.2370	5.99	0.00	-0.750			
0.0973	6225.41	3.9820	3.9821	-0.2584	5.99	0.00	-0.750			
0.0981	6276.84	3.9790	3.9789	-0.2801	5.99	0.00	-0.750			
0.0989	6332.68	3.9760	3.9760	-0.3029	5.99	0.00	-0.750			
0.0999	6392.93	3.9730	3.9729	-0.3255	5.99	-0.00	-0.750			
0.1009	6457.23	3.9700	3.9700	-0.3492	5.99	-0.00	-0.750			
0.1020	6526.32	3.9670	3.9671	-0.3736	5.99	-0.00	-0.750			
0.1031	6600.31	3.9640	3.9640	-0.3966	5.98	-0.01	-0.750			
0.1044	6679.50	3.9610	3.9609	-0.4224	5.98	-0.01	-0.750			
0.1057	6763.00	3.9580	3.9580	-0.4445	5.98	-0.01	-0.750			
0.1071	6851.20	3.9550	3.9551	-0.4674	5.98	-0.01	-0.750			
0.1085	6944.17	3.9520	3.9519	-0.4878	5.98	-0.01	-0.750			
0.1100	7039.56	3.9490	3.9490	-0.5075	5.97	-0.02	-0.750			
0.1115	7138.91	3.9460	3.9461	-0.5249	5.97	-0.02	-0.750			
0.1132	7241.69	3.9430	3.9429	-0.5408	5.97	-0.02	-0.750			
0.1148	7346.75	3.9400	3.9400	-0.5575	5.97	-0.02	-0.750			
0.1165	7455.42	3.9370	3.9371	-0.5731	5.98	-0.01	-0.750			
0.1182	7567.35	3.9340	3.9340	-0.5873	5.98	-0.01	-0.750			
0.1200	7683.05	3.9310	3.9310	-0.6028	5.98	-0.01	-0.750			
0.1219	7799.91	3.9280	3.9280	-0.6142	5.99	-0.00	-0.750			
0.1238	7920.35	3.9250	3.9251	-0.6256	5.99	-0.00	-0.750			
0.1256	8040.85	3.9220	3.9219	-0.6376	5.99	0.00	-0.750			
0.1276	8164.00	3.9190	3.9190	-0.6451	6.00	0.01	-0.750			
0.1295	8288.65	3.9160	3.9160	-0.6566	6.00	0.01	-0.750			
0.1315	8415.64	3.9130	3.9130	-0.6654	6.00	0.01	-0.750			
0.1335	8545.38	3.9100	3.9101	-0.6747	6.00	0.01	-0.750			
0.1356	8676.24	3.9070	3.9069	-0.6801	6.01	0.02	-0.750			
0.1376	8808.04	3.9040	3.9041	-0.6873	6.01	0.02	-0.750			
0.1397	8940.42	3.9010	3.9010	-0.6859	6.02	0.03	-0.750			
0.1418	9072.80	3.8980	3.8980	-0.6918	6.03	0.04	-0.750			
0.1438	9204.27	3.8950	3.8950	-0.6904	6.03	0.04	-0.750			
0.1459	9338.09	3.8920	3.8920	-0.6981	6.04	0.05	-0.750			
0.1480	9472.49	3.8890	3.8889	-0.7043	6.05	0.06	-0.750			
0.1501	9608.30	3.8860	3.8862	-0.7107	6.05	0.06	-0.750			
0.1523	9745.77	3.8830	3.8829	-0.7148	6.06	0.07	-0.750			
0.1544	9884.19	3.8800	3.8800	-0.7217	6.06	0.07	-0.750			
0.1566	10022.71	3.8770	3.8770	-0.7211	6.07	0.08	-0.750			
