Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0919	5883.06	4.0070	4.0064	-0.0675	6.00	0.01	-0.750			
0.0922	5899.10	4.0040	4.0039	-0.0996	6.00	0.01	-0.750			
0.0925	5922.40	4.0010	4.0009	-0.1293	6.00	0.01	-0.750			
0.0930	5950.60	3.9980	3.9979	-0.1551	6.00	0.01	-0.750			
0.0935	5982.93	3.9950	3.9952	-0.1809	6.00	0.01	-0.750			
0.0941	6020.20	3.9920	3.9921	-0.2056	6.00	0.01	-0.750			
0.0947	6063.25	3.9890	3.9890	-0.2300	6.00	0.01	-0.750			
0.0955	6109.34	3.9860	3.9860	-0.2538	6.00	0.01	-0.750			
0.0963	6160.27	3.9830	3.9830	-0.2760	5.99	0.00	-0.750			
0.0971	6215.59	3.9800	3.9800	-0.2992	5.99	0.00	-0.750			
0.0981	6275.89	3.9770	3.9770	-0.3209	5.99	0.00	-0.750			
0.0991	6339.71	3.9740	3.9741	-0.3436	5.99	0.00	-0.750			
0.1001	6407.69	3.9710	3.9710	-0.3663	5.99	-0.00	-0.750			
0.1013	6480.25	3.9680	3.9680	-0.3876	5.99	-0.00	-0.750			
0.1024	6556.55	3.9650	3.9650	-0.4097	5.98	-0.01	-0.750			
0.1037	6637.12	3.9620	3.9620	-0.4329	5.98	-0.01	-0.750			
0.1050	6722.77	3.9590	3.9590	-0.4557	5.98	-0.01	-0.750			
0.1064	6812.44	3.9560	3.9560	-0.4789	5.98	-0.01	-0.750			
0.1079	6906.96	3.9530	3.9530	-0.4976	5.98	-0.01	-0.750			
0.1095	7005.06	3.9500	3.9501	-0.5164	5.97	-0.02	-0.750			
0.1110	7107.09	3.9470	3.9470	-0.5326	5.97	-0.02	-0.750			
0.1127	7210.31	3.9440	3.9440	-0.5489	5.97	-0.02	-0.750			
0.1143	7317.45	3.9410	3.9410	-0.5612	5.97	-0.02	-0.750			
0.1160	7426.31	3.9380	3.9379	-0.5760	5.96	-0.03	-0.750			
0.1178	7537.58	3.9350	3.9351	-0.5932	5.96	-0.03	-0.750			
0.1196	7654.59	3.9320	3.9320	-0.6039	5.96	-0.03	-0.750			
0.1214	7772.79	3.9290	3.9289	-0.6137	5.95	-0.04	-0.750			
0.1233	7891.37	3.9260	3.9260	-0.6244	5.95	-0.04	-0.750			
