Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1787	11433.72	4.0800	4.0801	0.7774	7.82	1.83	0.750			
0.1810	11586.54	4.0770	4.0770	0.7844	7.82	1.83	0.750			
0.1834	11734.69	4.0740	4.0740	0.7771	7.81	1.82	0.750			
0.1857	11882.77	4.0710	4.0710	0.7762	7.80	1.81	0.750			
0.1880	12030.99	4.0680	4.0682	0.7792	7.79	1.80	0.750			
0.1903	12180.69	4.0650	4.0650	0.7790	7.79	1.80	0.750			
0.1927	12330.61	4.0620	4.0620	0.7812	7.78	1.79	0.750			
0.1950	12480.43	4.0590	4.0592	0.7835	7.78	1.79	0.750			
0.1974	12632.43	4.0560	4.0559	0.7924	7.77	1.78	0.750			
0.1997	12783.06	4.0530	4.0530	0.7913	7.76	1.77	0.750			
0.2021	12935.29	4.0500	4.0500	0.7921	7.76	1.77	0.750			
0.2045	13087.90	4.0470	4.0470	0.7945	7.75	1.76	0.750			
0.2069	13241.58	4.0440	4.0440	0.7985	7.74	1.75	0.750			
0.2093	13394.46	4.0410	4.0411	0.8008	7.73	1.74	0.750			
0.2117	13548.21	4.0380	4.0379	0.8012	7.73	1.74	0.750			
0.2141	13701.56	4.0350	4.0347	0.8075	7.72	1.73	0.750			
0.2165	13857.00	4.0320	4.0322	0.8135	7.71	1.72	0.750			
0.2190	14014.32	4.0290	4.0289	0.8125	7.70	1.71	0.750			
0.2214	14171.61	4.0260	4.0260	0.8179	7.69	1.70	0.750			
0.2239	14326.57	4.0230	4.0231	0.8126	7.68	1.69	0.750			
0.2263	14484.58	4.0200	4.0197	0.8197	7.67	1.68	0.750			
0.2288	14642.35	4.0170	4.0171	0.8237	7.66	1.67	0.750			
0.2313	14800.16	4.0140	4.0140	0.8207	7.66	1.67	0.750			
0.2337	14957.67	4.0110	4.0110	0.8311	7.65	1.66	0.750			
0.2362	15117.42	4.0080	4.0081	0.8298	7.65	1.66	0.750			
0.2387	15277.51	4.0050	4.0047	0.8383	7.64	1.65	0.750			
0.2412	15439.98	4.0020	4.0021	0.8448	7.63	1.64	0.750			
0.2438	15602.46	3.9990	3.9990	0.8471	7.62	1.63	0.750			
0.2463	15765.05	3.9960	3.9960	0.8544	7.61	1.62	0.750			
0.2489	15928.79	3.9930	3.9931	0.8547	7.60	1.61	0.750			
0.2515	16094.17	3.9900	3.9896	0.8608	7.59	1.60	0.750			
0.2541	16263.49	3.9870	3.9870	0.8630	7.58	1.59	0.750			
0.2567	16428.01	3.9840	3.9841	0.8653	7.57	1.58	0.750			
0.2593	16594.17	3.9810	3.9810	0.8737	7.56	1.57	0.750			
0.2619	16760.26	3.9780	3.9780	0.8720	7.56	1.57	0.750			
0.2645	16928.10	3.9750	3.9751	0.8785	7.55	1.56	0.750			
0.2672	17099.75	3.9720	3.9721	0.8791	7.54	1.55	0.750			
0.2699	17270.42	3.9690	3.9690	0.8878	7.53	1.54	0.750			
0.2725	17440.33	3.9660	3.9661	0.8929	7.52	1.53	0.750			
0.2752	17611.21	3.9630	3.9631	0.8894	7.51	1.52	0.750			
0.2778	17779.67	3.9600	3.9601	0.8996	7.51	1.52	0.750			
0.2806	17955.27	3.9570	3.9570	0.8967	7.50	1.51	0.750			
0.2832	18126.56	3.9540	3.9541	0.9100	7.49	1.50	0.750			
0.2860	18304.25	3.9510	3.9509	0.9185	7.48	1.49	0.750			
