Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1788	11442.72	4.0800	4.0801	0.7983	7.38	1.40	0.750			
0.1812	11595.29	4.0770	4.0770	0.7895	7.38	1.40	0.750			
0.1835	11743.40	4.0740	4.0741	0.7791	7.38	1.40	0.750			
0.1858	11891.28	4.0710	4.0710	0.7809	7.37	1.39	0.750			
0.1881	12040.75	4.0680	4.0681	0.7842	7.37	1.39	0.750			
0.1904	12187.44	4.0650	4.0650	0.8036	7.37	1.39	0.750			
0.1929	12344.55	4.0620	4.0620	0.8190	7.37	1.39	0.750			
0.1954	12506.07	4.0590	4.0589	0.8336	7.36	1.38	0.750			
0.1980	12669.57	4.0560	4.0559	0.8429	7.36	1.38	0.750			
0.2005	12835.16	4.0530	4.0532	0.8417	7.35	1.37	0.750			
0.2031	12999.10	4.0500	4.0499	0.8390	7.35	1.37	0.750			
0.2056	13160.18	4.0470	4.0469	0.8278	7.35	1.37	0.750			
0.2080	13311.54	4.0440	4.0441	0.8119	7.34	1.36	0.750			
0.2104	13468.69	4.0410	4.0410	0.8170	7.34	1.36	0.750			
0.2129	13624.82	4.0380	4.0380	0.8151	7.33	1.35	0.750			
0.2153	13781.24	4.0350	4.0349	0.8152	7.33	1.35	0.750			
0.2178	13937.97	4.0320	4.0321	0.8197	7.32	1.34	0.750			
0.2203	14096.42	4.0290	4.0290	0.8205	7.31	1.33	0.750			
0.2227	14253.69	4.0260	4.0261	0.8241	7.31	1.33	0.750			
0.2252	14410.38	4.0230	4.0230	0.8238	7.30	1.32	0.750			
0.2276	14568.12	4.0200	4.0198	0.8327	7.29	1.31	0.750			
0.2301	14729.49	4.0170	4.0170	0.8412	7.29	1.31	0.750			
0.2327	14891.64	4.0140	4.0140	0.8367	7.28	1.30	0.750			
0.2352	15052.94	4.0110	4.0111	0.8430	7.28	1.30	0.750			
0.2377	15215.35	4.0080	4.0081	0.8440	7.27	1.29	0.750			
0.2403	15376.26	4.0050	4.0047	0.8479	7.27	1.29	0.750			
0.2428	15542.25	4.0020	4.0020	0.8446	7.27	1.29	0.750			
0.2454	15703.16	3.9990	3.9991	0.8478	7.26	1.28	0.750			
0.2479	15867.66	3.9960	3.9960	0.8534	7.26	1.28	0.750			
0.2505	16031.02	3.9930	3.9931	0.8509	7.25	1.27	0.750			
0.2530	16192.74	3.9900	3.9900	0.8551	7.25	1.27	0.750			
0.2556	16359.98	3.9870	3.9870	0.8561	7.24	1.26	0.750			
0.2582	16523.60	3.9840	3.9840	0.8667	7.23	1.25	0.750			
0.2608	16691.67	3.9810	3.9810	0.8783	7.22	1.24	0.750			
0.2634	16860.22	3.9780	3.9781	0.8798	7.22	1.24	0.750			
0.2661	17031.32	3.9750	3.9751	0.8814	7.21	1.23	0.750			
0.2688	17202.06	3.9720	3.9720	0.8789	7.20	1.22	0.750			
0.2714	17369.71	3.9690	3.9692	0.8838	7.20	1.22	0.750			
0.2741	17540.08	3.9660	3.9660	0.8887	7.20	1.22	0.750			
0.2767	17709.52	3.9630	3.9628	0.8850	7.19	1.21	0.750			
0.2794	17880.15	3.9600	3.9601	0.8926	7.18	1.20	0.750			
0.2821	18052.48	3.9570	3.9571	0.8925	7.18	1.20	0.750			
0.2847	18223.74	3.9540	3.9540	0.9019	7.17	1.19	0.750			
0.2875	18397.56	3.9510	3.9510	0.9077	7.16	1.18	0.750			
0.2902	18570.20	3.9480	3.9477	0.9125	7.15	1.17	0.750			
0.2929	18747.05	3.9450	3.9451	0.9189	7.14	1.16	0.750			
0.2957	18924.89	3.9420	3.9420	0.9295	7.14	1.16	0.750			
0.2985	19104.43	3.9390	3.9390	0.9388	7.13	1.15	0.750			
0.3013	19284.63	3.9360	3.9360	0.9421	7.12	1.14	0.750			
0.3042	19468.64	3.9330	3.9330	0.9402	7.12	1.14	0.750			
0.3070	19649.83	3.9300	3.9300	0.9488	7.11	1.13	0.750			
0.3099	19831.71	3.9270	3.9271	0.9537	7.10	1.12	0.750			
0.3127	20014.93	3.9240	3.9241	0.9636	7.10	1.12	0.750			
0.3156	20198.73	3.9210	3.9209	0.9682	7.09	1.11	0.750			
0.3185	20384.61	3.9180	3.9181	0.9793	7.08	1.10	0.750			
0.3215	20574.61	3.9150	3.9151	0.9912	7.07	1.09	0.750			
0.3245	20767.60	3.9120	3.9120	1.0025	7.06	1.08	0.750			
0.3275	20960.58	3.9090	3.9087	1.0068	7.05	1.07	0.750			
0.3305	21154.60	3.9060	3.9061	1.0147	7.04	1.06	0.750			
0.3336	21350.00	3.9030	3.9030	1.0233	7.04	1.06	0.750			
0.3367	21547.86	3.9000	3.9000	1.0338	7.03	1.05	0.750			
