Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0408	-2608.28	4.0030	4.0026	-0.0668	5.99	0.00	-0.750			
-0.0405	-2592.54	4.0000	3.9998	-0.0972	5.99	0.00	-0.750			
-0.0402	-2570.28	3.9970	3.9969	-0.1271	5.99	0.00	-0.750			
-0.0397	-2542.87	3.9940	3.9940	-0.1540	5.99	0.00	-0.750			
-0.0392	-2510.65	3.9910	3.9911	-0.1802	5.99	0.00	-0.750			
-0.0386	-2473.26	3.9880	3.9880	-0.2044	5.99	0.00	-0.750			
-0.0380	-2430.64	3.9850	3.9850	-0.2291	5.99	0.00	-0.750			
-0.0373	-2384.85	3.9820	3.9820	-0.2535	5.99	0.00	-0.750			
-0.0365	-2334.15	3.9790	3.9790	-0.2778	5.99	0.00	-0.750			
-0.0356	-2278.63	3.9760	3.9760	-0.3043	5.99	0.00	-0.750			
-0.0347	-2218.00	3.9730	3.9730	-0.3303	5.99	0.00	-0.750			
-0.0336	-2151.92	3.9700	3.9700	-0.3555	5.99	0.00	-0.750			
-0.0325	-2080.84	3.9670	3.9670	-0.3815	5.99	0.00	-0.750			
-0.0313	-2005.50	3.9640	3.9641	-0.4091	5.99	0.00	-0.750			
-0.0301	-1924.57	3.9610	3.9610	-0.4354	5.99	0.00	-0.750			
-0.0287	-1838.40	3.9580	3.9580	-0.4610	5.99	0.00	-0.750			
-0.0273	-1747.32	3.9550	3.9550	-0.4871	5.99	0.00	-0.750			
-0.0258	-1650.69	3.9520	3.9521	-0.5131	5.99	0.00	-0.750			
-0.0242	-1549.36	3.9490	3.9490	-0.5377	5.99	0.00	-0.750			
-0.0226	-1443.95	3.9460	3.9460	-0.5632	5.99	0.00	-0.750			
-0.0208	-1333.48	3.9430	3.9430	-0.5856	5.99	0.00	-0.750			
-0.0190	-1218.07	3.9400	3.9400	-0.6072	5.99	0.00	-0.750			
-0.0172	-1098.45	3.9370	3.9370	-0.6224	5.99	0.00	-0.750			
-0.0153	-976.94	3.9340	3.9340	-0.6395	5.99	0.00	-0.750			
-0.0133	-853.01	3.9310	3.9310	-0.6585	5.99	0.00	-0.750			
-0.0113	-723.75	3.9280	3.9279	-0.6711	5.99	0.00	-0.750			
-0.0093	-593.64	3.9250	3.9249	-0.6814	5.99	0.00	-0.750			
-0.0072	-460.97	3.9220	3.9221	-0.6931	5.99	0.00	-0.750			
-0.0051	-325.98	3.9190	3.9190	-0.7061	5.99	0.00	-0.750			
-0.0030	-189.08	3.9160	3.9159	-0.7138	6.00	0.01	-0.750			
-0.0008	-52.35	3.9130	3.9129	-0.7190	6.01	0.02	-0.750			
0.0013	86.00	3.9100	3.9100	-0.7267	6.02	0.03	-0.750			
0.0036	228.25	3.9070	3.9070	-0.7367	6.02	0.03	-0.750			
0.0058	369.47	3.9040	3.9041	-0.7403	6.03	0.04	-0.750			
0.0080	512.11	3.9010	3.9010	-0.7457	6.03	0.04	-0.750			
0.0102	655.51	3.8980	3.8980	-0.7504	6.04	0.05	-0.750			
0.0125	800.45	3.8950	3.8950	-0.7575	6.05	0.06	-0.750			
0.0148	946.46	3.8920	3.8920	-0.7625	6.05	0.06	-0.750			
0.0171	1093.90	3.8890	3.8890	-0.7675	6.06	0.07	-0.750			
0.0194	1241.98	3.8860	3.8860	-0.7716	6.06	0.07	-0.750			
0.0217	1389.64	3.8830	3.8830	-0.7772	6.07	0.08	-0.750			
0.0241	1539.71	3.8800	3.8800	-0.7810	6.08	0.09	-0.750			
0.0264	1690.95	3.8770	3.8770	-0.7823	6.09	0.10	-0.750			
0.0288	1841.18	3.8740	3.8740	-0.7836	6.10	0.11	-0.750			
0.0311	1991.83	3.8710	3.8711	-0.7867	6.11	0.12	-0.750			
0.0335	2143.06	3.8680	3.8680	-0.7874	6.12	0.13	-0.750			
0.0358	2294.14	3.8650	3.8650	-0.7884	6.13	0.14	-0.750			
0.0382	2445.77	3.8620	3.8620	-0.7870	6.13	0.14	-0.750			
0.0406	2597.35	3.8590	3.8591	-0.7916	6.14	0.15	-0.750			
0.0430	2749.89	3.8560	3.8561	-0.7910	6.15	0.16	-0.750			
0.0453	2900.83	3.8530	3.8529	-0.7929	6.16	0.17	-0.750			
0.0477	3053.31	3.8500	3.8500	-0.7937	6.17	0.18	-0.750			
0.0501	3205.21	3.8470	3.8470	-0.7958	6.18	0.19	-0.750			
0.0525	3357.60	3.8440	3.8440	-0.8006	6.19	0.20	-0.750			
0.0549	3513.04	3.8410	3.8410	-0.8052	6.20	0.21	-0.750			
0.0573	3667.70	3.8380	3.8379	-0.8044	6.22	0.23	-0.750			
0.0597	3823.54	3.8350	3.8350	-0.8068	6.23	0.24	-0.750			
0.0622	3977.90	3.8320	3.8321	-0.8050	6.23	0.24	-0.750			
0.0646	4132.98	3.8290	3.8290	-0.8075	6.24	0.25	-0.750			
0.0670	4287.30	3.8260	3.8260	-0.8072	6.25	0.26	-0.750			
0.0694	4440.67	3.8230	3.8230	-0.8072	6.26	0.27	-0.750			
0.0718	4596.13	3.8200	3.8200	-0.8117	6.27	0.28	-0.750			
0.0743	4753.89	3.8170	3.8170	-0.8147	6.28	0.29	-0.750			
0.0767	4910.47	3.8140	3.8140	-0.8151	6.29	0.30	-0.750			
0.0792	5067.07	3.8110	3.8110	-0.8170	6.30	0.31	-0.750			
0.0816	5223.54	3.8080	3.8080	-0.8174	6.31	0.32	-0.750			
0.0841	5380.88	3.8050	3.8050	-0.8188	6.32	0.33	-0.750			
0.0865	5537.88	3.8020	3.8020	-0.8193	6.34	0.35	-0.750			
0.0890	5695.65	3.7990	3.7990	-0.8205	6.35	0.36	-0.750			
0.0915	5854.02	3.7960	3.7960	-0.8210	6.36	0.37	-0.750			
0.0939	6010.77	3.7930	3.7930	-0.8219	6.37	0.38	-0.750			
0.0964	6168.06	3.7900	3.7900	-0.8228	6.38	0.39	-0.750			
0.0989	6326.71	3.7870	3.7870	-0.8251	6.39	0.40	-0.750			
0.1013	6486.16	3.7840	3.7839	-0.8238	6.40	0.41	-0.750			
0.1038	6644.35	3.7810	3.7810	-0.8248	6.40	0.41	-0.750			
0.1063	6802.33	3.7780	3.7781	-0.8265	6.41	0.42	-0.750			
0.1088	6961.21	3.7750	3.7750	-0.8267	6.42	0.43	-0.750			
0.1112	7119.86	3.7720	3.7719	-0.8245	6.43	0.44	-0.750			
0.1137	7277.59	3.7690	3.7690	-0.8249	6.43	0.44	-0.750			
0.1162	7436.62	3.7660	3.7661	-0.8291	6.44	0.45	-0.750			
0.1187	7595.60	3.7630	3.7630	-0.8290	6.45	0.46	-0.750			
0.1212	7753.71	3.7600	3.7600	-0.8301	6.46	0.47	-0.750			
0.1236	7913.49	3.7570	3.7570	-0.8333	6.47	0.48	-0.750			
0.1262	8073.84	3.7540	3.7540	-0.8363	6.49	0.50	-0.750			
0.1287	8236.10	3.7510	3.7510	-0.8399	6.50	0.51	-0.750			
0.1312	8396.81	3.7480	3.7480	-0.8381	6.51	0.52	-0.750			
0.1337	8557.95	3.7450	3.7450	-0.8390	6.52	0.53	-0.750			
0.1362	8719.98	3.7420	3.7420	-0.8400	6.53	0.54	-0.750			
0.1387	8879.65	3.7390	3.7390	-0.8409	6.53	0.54	-0.750			
0.1413	9041.79	3.7360	3.7360	-0.8442	6.54	0.55	-0.750			
