Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0953	6097.88	4.0080	4.0074	-0.0641	6.00	0.01	-0.750			
0.0955	6113.22	4.0050	4.0047	-0.0947	6.00	0.01	-0.750			
0.0959	6135.02	4.0020	4.0019	-0.1243	6.00	0.01	-0.750			
0.0963	6162.07	3.9990	3.9989	-0.1510	6.00	0.01	-0.750			
0.0968	6193.65	3.9960	3.9960	-0.1767	6.00	0.01	-0.750			
0.0973	6230.24	3.9930	3.9931	-0.2015	6.00	0.01	-0.750			
0.0980	6272.23	3.9900	3.9901	-0.2268	6.00	0.01	-0.750			
0.0987	6317.92	3.9870	3.9870	-0.2506	6.00	0.01	-0.750			
0.0995	6368.53	3.9840	3.9840	-0.2723	5.99	0.00	-0.750			
0.1004	6422.56	3.9810	3.9810	-0.2970	5.99	0.00	-0.750			
0.1013	6482.49	3.9780	3.9780	-0.3186	5.99	0.00	-0.750			
0.1023	6545.45	3.9750	3.9751	-0.3427	5.99	-0.00	-0.750			
0.1033	6613.53	3.9720	3.9720	-0.3649	5.99	-0.00	-0.750			
0.1045	6685.67	3.9690	3.9691	-0.3892	5.99	-0.00	-0.750			
0.1057	6762.62	3.9660	3.9659	-0.4124	5.98	-0.01	-0.750			
0.1069	6844.79	3.9630	3.9630	-0.4335	5.98	-0.01	-0.750			
0.1083	6929.94	3.9600	3.9600	-0.4524	5.98	-0.01	-0.750			
0.1097	7020.52	3.9570	3.9570	-0.4737	5.98	-0.01	-0.750			
0.1112	7114.54	3.9540	3.9539	-0.4802	5.98	-0.01	-0.750			
0.1126	7204.56	3.9510	3.9511	-0.5090	5.97	-0.02	-0.750			
0.1141	7302.94	3.9480	3.9481	-0.5337	5.97	-0.02	-0.750			
0.1157	7407.49	3.9450	3.9446	-0.5571	5.97	-0.02	-0.750			
0.1175	7517.63	3.9420	3.9420	-0.5846	5.97	-0.02	-0.750			
0.1193	7634.14	3.9390	3.9392	-0.6051	5.97	-0.02	-0.750			
0.1212	7754.04	3.9360	3.9360	-0.6221	5.97	-0.02	-0.750			
0.1231	7879.98	3.9330	3.9330	-0.6372	5.97	-0.02	-0.750			
0.1250	7998.65	3.9300	3.9300	-0.6362	5.97	-0.02	-0.750			
0.1269	8122.52	3.9270	3.9271	-0.6469	5.97	-0.02	-0.750			
0.1289	8247.72	3.9240	3.9240	-0.6548	5.97	-0.02	-0.750			
0.1308	8373.31	3.9210	3.9210	-0.6607	5.97	-0.02	-0.750			
0.1328	8501.25	3.9180	3.9180	-0.6709	5.97	-0.02	-0.750			
0.1348	8630.39	3.9150	3.9150	-0.6765	5.98	-0.01	-0.750			
0.1369	8762.21	3.9120	3.9120	-0.6846	5.98	-0.01	-0.750			
