Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6071.09	4.0060	4.0055	-0.0653	5.99	0.00	-0.750			
0.0951	6088.93	4.0030	4.0027	-0.1056	5.99	0.00	-0.750			
0.0955	6112.20	4.0000	3.9998	-0.1345	5.99	0.00	-0.750			
0.0960	6141.44	3.9970	3.9970	-0.1617	5.99	0.00	-0.750			
0.0965	6175.46	3.9940	3.9940	-0.1870	5.99	0.00	-0.750			
0.0971	6213.84	3.9910	3.9910	-0.2122	5.99	0.00	-0.750			
0.0978	6258.35	3.9880	3.9880	-0.2371	5.99	-0.00	-0.750			
0.0985	6305.52	3.9850	3.9851	-0.2603	5.99	-0.00	-0.750			
0.0993	6358.10	3.9820	3.9820	-0.2828	5.99	-0.00	-0.750			
0.1002	6414.06	3.9790	3.9791	-0.3087	5.99	-0.00	-0.750			
0.1012	6475.19	3.9760	3.9760	-0.3337	5.98	-0.01	-0.750			
0.1022	6541.82	3.9730	3.9730	-0.3582	5.98	-0.01	-0.750			
0.1033	6612.59	3.9700	3.9699	-0.3867	5.98	-0.01	-0.750			
0.1045	6690.05	3.9670	3.9671	-0.4118	5.98	-0.01	-0.750			
0.1058	6771.61	3.9640	3.9640	-0.4389	5.98	-0.01	-0.750			
0.1072	6859.03	3.9610	3.9610	-0.4656	5.97	-0.02	-0.750			
0.1086	6950.94	3.9580	3.9580	-0.4870	5.97	-0.02	-0.750			
0.1101	7046.32	3.9550	3.9552	-0.5106	5.97	-0.02	-0.750			
0.1117	7147.12	3.9520	3.9520	-0.5354	5.97	-0.02	-0.750			
0.1133	7251.95	3.9490	3.9491	-0.5544	5.97	-0.02	-0.750			
0.1150	7361.16	3.9460	3.9459	-0.5769	5.97	-0.02	-0.750			
0.1168	7474.14	3.9430	3.9431	-0.5982	5.97	-0.02	-0.750			
0.1186	7591.45	3.9400	3.9400	-0.6152	5.97	-0.02	-0.750			
0.1205	7712.63	3.9370	3.9369	-0.6327	5.97	-0.02	-0.750			
0.1224	7834.83	3.9340	3.9341	-0.6467	5.97	-0.02	-0.750			
0.1244	7960.83	3.9310	3.9309	-0.6590	5.97	-0.02	-0.750			
0.1264	8088.90	3.9280	3.9281	-0.6726	5.98	-0.01	-0.750			
0.1284	8219.08	3.9250	3.9250	-0.6842	5.98	-0.01	-0.750			
0.1305	8351.38	3.9220	3.9220	-0.6927	5.98	-0.01	-0.750			
0.1326	8486.20	3.9190	3.9190	-0.7086	5.99	-0.00	-0.750			
0.1347	8623.44	3.9160	3.9160	-0.7167	5.99	-0.00	-0.750			
0.1369	8762.81	3.9130	3.9129	-0.7238	5.99	0.00	-0.750			
0.1391	8903.36	3.9100	3.9101	-0.7307	6.00	0.01	-0.750			
0.1413	9044.10	3.9070	3.9070	-0.7383	6.00	0.01	-0.750			
0.1435	9186.54	3.9040	3.9040	-0.7439	6.00	0.01	-0.750			
0.1458	9330.79	3.9010	3.9009	-0.7498	6.01	0.02	-0.750			
0.1480	9474.68	3.8980	3.8981	-0.7486	6.01	0.02	-0.750			
0.1503	9620.24	3.8950	3.8949	-0.7552	6.01	0.02	-0.750			
0.1526	9764.77	3.8920	3.8921	-0.7601	6.01	0.02	-0.750			
0.1549	9910.61	3.8890	3.8890	-0.7626	6.01	0.02	-0.750			
0.1572	10057.80	3.8860	3.8859	-0.7686	6.01	0.02	-0.750			
0.1595	10205.39	3.8830	3.8830	-0.7728	6.01	0.02	-0.750			
0.1618	10354.01	3.8800	3.8800	-0.7780	6.02	0.03	-0.750			
0.1641	10504.65	3.8770	3.8770	-0.7825	6.02	0.03	-0.750			
0.1665	10654.99	3.8740	3.8740	-0.7808	6.03	0.04	-0.750			
0.1688	10804.39	3.8710	3.8710	-0.7851	6.04	0.05	-0.750			
0.1712	10956.46	3.8680	3.8681	-0.7876	6.05	0.06	-0.750			
0.1736	11107.42	3.8650	3.8649	-0.7892	6.05	0.06	-0.750			
0.1759	11257.18	3.8620	3.8621	-0.7957	6.06	0.07	-0.750			
0.1783	11411.87	3.8590	3.8590	-0.7973	6.06	0.07	-0.750			
0.1807	11566.31	3.8560	3.8560	-0.7997	6.07	0.08	-0.750			
0.1831	11720.55	3.8530	3.8530	-0.8008	6.08	0.09	-0.750			
0.1855	11873.30	3.8500	3.8501	-0.7965	6.08	0.09	-0.750			
0.1879	12026.59	3.8470	3.8469	-0.7987	6.09	0.10	-0.750			
0.1903	12177.76	3.8440	3.8441	-0.8036	6.09	0.10	-0.750			
0.1927	12333.13	3.8410	3.8408	-0.8054	6.10	0.11	-0.750			
0.1952	12490.51	3.8380	3.8379	-0.8133	6.10	0.11	-0.750			
0.1976	12646.36	3.8350	3.8353	-0.8126	6.11	0.12	-0.750			
0.2001	12803.32	3.8320	3.8320	-0.8137	6.12	0.13	-0.750			
0.2025	12959.86	3.8290	3.8289	-0.8154	6.12	0.13	-0.750			
0.2049	13114.17	3.8260	3.8260	-0.8112	6.13	0.14	-0.750			
0.2074	13271.01	3.8230	3.8230	-0.8137	6.13	0.14	-0.750			
0.2098	13426.69	3.8200	3.8201	-0.8157	6.14	0.15	-0.750			
0.2122	13583.22	3.8170	3.8170	-0.8164	6.15	0.16	-0.750			
0.2147	13740.52	3.8140	3.8140	-0.8177	6.15	0.16	-0.750			
0.2171	13897.55	3.8110	3.8110	-0.8190	6.16	0.17	-0.750			
0.2196	14054.90	3.8080	3.8080	-0.8180	6.16	0.17	-0.750			
0.2221	14213.33	3.8050	3.8051	-0.8185	6.17	0.18	-0.750			
0.2245	14370.02	3.8020	3.8019	-0.8185	6.18	0.19	-0.750			
0.2270	14526.16	3.7990	3.7990	-0.8190	6.18	0.19	-0.750			
0.2294	14684.67	3.7960	3.7960	-0.8184	6.19	0.20	-0.750			
0.2319	14840.94	3.7930	3.7930	-0.8208	6.20	0.21	-0.750			
0.2344	14999.91	3.7900	3.7900	-0.8212	6.21	0.22	-0.750			
0.2368	15157.93	3.7870	3.7869	-0.8205	6.22	0.23	-0.750			
0.2393	15315.02	3.7840	3.7840	-0.8226	6.22	0.23	-0.750			
0.2418	15472.08	3.7810	3.7810	-0.8228	6.23	0.24	-0.750			
0.2442	15629.47	3.7780	3.7779	-0.8249	6.24	0.25	-0.750			
0.2467	15789.43	3.7750	3.7750	-0.8320	6.25	0.26	-0.750			
0.2492	15949.84	3.7720	3.7719	-0.8286	6.26	0.27	-0.750			
0.2517	16110.89	3.7690	3.7690	-0.8360	6.26	0.27	-0.750			
0.2542	16271.43	3.7660	3.7660	-0.8343	6.27	0.28	-0.750			
0.2567	16430.47	3.7630	3.7630	-0.8320	6.28	0.29	-0.750			
0.2592	16590.94	3.7600	3.7599	-0.8342	6.29	0.30	-0.750			
0.2617	16751.29	3.7570	3.7569	-0.8324	6.29	0.30	-0.750			
0.2642	16911.84	3.7540	3.7540	-0.8311	6.30	0.31	-0.750			
0.2667	17071.61	3.7510	3.7510	-0.8304	6.31	0.32	-0.750			
0.2692	17229.14	3.7480	3.7481	-0.8294	6.31	0.32	-0.750			
0.2717	17389.28	3.7450	3.7450	-0.8349	6.32	0.33	-0.750			
0.2742	17549.53	3.7420	3.7418	-0.8363	6.33	0.34	-0.750			
0.2767	17709.80	3.7390	3.7390	-0.8410	6.34	0.35	-0.750			
0.2793	17872.79	3.7360	3.7360	-0.8463	6.35	0.36	-0.750			
0.2818	18036.44	3.7330	3.7330	-0.8505	6.36	0.37	-0.750			
0.2844	18201.64	3.7300	3.7300	-0.8517	6.37	0.38	-0.750			
0.2869	18364.49	3.7270	3.7270	-0.8520	6.37	0.38	-0.750			
0.2895	18529.29	3.7240	3.7240	-0.8526	6.38	0.39	-0.750			
0.2921	18693.25	3.7210	3.7210	-0.8526	6.39	0.40	-0.750			
0.2946	18854.43	3.7180	3.7180	-0.8559	6.39	0.40	-0.750			
0.2972	19019.47	3.7150	3.7151	-0.8623	6.40	0.41	-0.750			
0.2998	19184.82	3.7120	3.7119	-0.8690	6.41	0.42	-0.750			
0.3024	19354.10	3.7090	3.7089	-0.8745	6.41	0.42	-0.750			
0.3050	19522.68	3.7060	3.7061	-0.8758	6.42	0.43	-0.750			
0.3077	19690.94	3.7030	3.7031	-0.8822	6.42	0.43	-0.750			
0.3103	19861.87	3.7000	3.7001	-0.8874	6.43	0.44	-0.750			
0.3130	20030.95	3.6970	3.6970	-0.8945	6.44	0.45	-0.750			
0.3157	20203.47	3.6940	3.6939	-0.8972	6.44	0.45	-0.750			
0.3184	20375.65	3.6910	3.6911	-0.9064	6.45	0.46	-0.750			
0.3211	20551.96	3.6880	3.6880	-0.9200	6.46	0.47	-0.750			
0.3239	20728.28	3.6850	3.6850	-0.9301	6.46	0.47	-0.750			
0.3267	20906.99	3.6820	3.6819	-0.9412	6.47	0.48	-0.750			
0.3295	21090.49	3.6790	3.6790	-0.9478	6.47	0.48	-0.750			
0.3324	21272.92	3.6760	3.6759	-0.9587	6.48	0.49	-0.750			
0.3353	21459.41	3.6730	3.6732	-0.9714	6.48	0.49	-0.750			
0.3382	21645.38	3.6700	3.6698	-0.9838	6.48	0.49	-0.750			
0.3412	21835.75	3.6670	3.6670	-0.9973	6.48	0.49	-0.750			
0.3442	22028.62	3.6640	3.6640	-1.0076	6.49	0.50	-0.750			
0.3473	22226.14	3.6610	3.6612	-1.0283	6.49	0.50	-0.750			
0.3504	22425.46	3.6580	3.6580	-1.0374	6.49	0.50	-0.750			
0.3535	22623.28	3.6550	3.6550	-1.0441	6.50	0.51	-0.750			
0.3566	22823.83	3.6520	3.6520	-1.0586	6.50	0.51	-0.750			
0.3598	23027.28	3.6490	3.6490	-1.0752	6.51	0.52	-0.750			
0.3630	23234.79	3.6460	3.6460	-1.0926	6.51	0.52	-0.750			
0.3664	23448.19	3.6430	3.6429	-1.1061	6.52	0.53	-0.750			
0.3697	23662.44	3.6400	3.6400	-1.1171	6.53	0.54	-0.750			
0.3731	23878.05	3.6370	3.6371	-1.1385	6.53	0.54	-0.750			
0.3765	24097.24	3.6340	3.6340	-1.1516	6.53	0.54	-0.750			
0.3800	24321.06	3.6310	3.6309	-1.1635	6.53	0.54	-0.750			
0.3835	24544.17	3.6280	3.6279	-1.1762	6.53	0.54	-0.750			
0.3871	24772.35	3.6250	3.6250	-1.1995	6.54	0.55	-0.750			
0.3907	25005.72	3.6220	3.6219	-1.2100	6.55	0.56	-0.750			
0.3944	25238.96	3.6190	3.6190	-1.2229	6.56	0.57	-0.750			
0.3980	25472.54	3.6160	3.6162	-1.2391	6.57	0.58	-0.750			
0.4018	25714.94	3.6130	3.6129	-1.2581	6.57	0.58	-0.750			
0.4056	25958.94	3.6100	3.6099	-1.2818	6.57	0.58	-0.750			
0.4095	26206.17	3.6070	3.6072	-1.3001	6.57	0.58	-0.750			
0.4134	26459.64	3.6040	3.6039	-1.3192	6.58	0.59	-0.750			
0.4174	26715.56	3.6010	3.6019	-1.3351	6.58	0.59	-0.750	0.484	1.129	
0.4214	26971.97	3.5980	3.5980	-1.3501	6.59	0.60	-0.750			
0.4255	27231.41	3.5950	3.5949	-1.3670	6.59	0.60	-0.750			
0.4296	27497.21	3.5920	3.5920	-1.3857	6.60	0.61	-0.750			
0.4338	27762.98	3.5890	3.5890	-1.4065	6.60	0.61	-0.750			
0.4380	28034.81	3.5860	3.5859	-1.4244	6.60	0.61	-0.750			
0.4424	28313.59	3.5830	3.5829	-1.4450	6.61	0.62	-0.750			
0.4467	28591.26	3.5800	3.5800	-1.4706	6.61	0.62	-0.750			
0.4511	28872.71	3.5770	3.5770	-1.4928	6.61	0.62	-0.750			
0.4557	29165.27	3.5740	3.5739	-1.5152	6.61	0.62	-0.750			
0.4603	29459.05	3.5710	3.5712	-1.5341	6.61	0.62	-0.750			
0.4649	29756.20	3.5680	3.5679	-1.5424	6.62	0.63	-0.750			
0.4695	30050.72	3.5650	3.5652	-1.5840	6.63	0.64	-0.750			
0.4744	30359.85	3.5620	3.5619	-1.5966	6.63	0.64	-0.750			
0.4792	30671.28	3.5590	3.5589	-1.6043	6.64	0.65	-0.750			
0.4841	30980.52	3.5560	3.5560	-1.6181	6.64	0.65	-0.750			
0.4889	31291.30	3.5530	3.5533	-1.6457	6.64	0.65	-0.750			
0.4939	31610.62	3.5500	3.5499	-1.6558	6.65	0.66	-0.750			
0.4989	31929.03	3.5470	3.5470	-1.6700	6.65	0.66	-0.750			
0.5038	32243.36	3.5440	3.5441	-1.6768	6.66	0.67	-0.750			
