Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6012.20	4.0070	4.0069	-0.0709	6.00	0.01	-0.750			
0.0942	6028.60	4.0040	4.0039	-0.0999	6.00	0.01	-0.750			
0.0946	6051.40	4.0010	4.0007	-0.1285	6.00	0.01	-0.750			
0.0950	6079.26	3.9980	3.9980	-0.1530	6.00	0.01	-0.750			
0.0955	6110.66	3.9950	3.9951	-0.1781	6.00	0.01	-0.750			
0.0961	6147.29	3.9920	3.9921	-0.2025	6.00	0.01	-0.750			
0.0967	6189.32	3.9890	3.9890	-0.2263	5.99	0.00	-0.750			
0.0974	6234.75	3.9860	3.9859	-0.2489	5.99	0.00	-0.750			
0.0982	6284.84	3.9830	3.9831	-0.2718	5.99	-0.00	-0.750			
0.0990	6339.18	3.9800	3.9801	-0.2953	5.99	-0.00	-0.750			
0.1000	6398.38	3.9770	3.9770	-0.3185	5.98	-0.01	-0.750			
0.1010	6461.16	3.9740	3.9740	-0.3419	5.98	-0.01	-0.750			
0.1020	6529.13	3.9710	3.9710	-0.3673	5.98	-0.01	-0.750			
0.1032	6601.88	3.9680	3.9680	-0.3938	5.97	-0.02	-0.750			
0.1044	6680.09	3.9650	3.9650	-0.4177	5.97	-0.02	-0.750			
0.1057	6763.07	3.9620	3.9620	-0.4426	5.97	-0.02	-0.750			
0.1070	6850.82	3.9590	3.9590	-0.4664	5.96	-0.03	-0.750			
0.1085	6942.75	3.9560	3.9559	-0.4886	5.96	-0.03	-0.750			
0.1100	7038.84	3.9530	3.9531	-0.5101	5.95	-0.04	-0.750			
0.1116	7139.68	3.9500	3.9499	-0.5279	5.95	-0.04	-0.750			
0.1132	7242.75	3.9470	3.9469	-0.5470	5.95	-0.04	-0.750			
0.1148	7350.39	3.9440	3.9441	-0.5630	5.94	-0.05	-0.750			
0.1165	7458.60	3.9410	3.9411	-0.5861	5.94	-0.05	-0.750			
0.1183	7574.38	3.9380	3.9379	-0.6042	5.94	-0.05	-0.750			
0.1202	7692.61	3.9350	3.9349	-0.6209	5.93	-0.06	-0.750			
0.1221	7814.83	3.9320	3.9319	-0.6332	5.93	-0.06	-0.750			
0.1240	7938.81	3.9290	3.9291	-0.6423	5.93	-0.06	-0.750			
0.1260	8062.85	3.9260	3.9260	-0.6513	5.93	-0.06	-0.750			
0.1279	8188.43	3.9230	3.9231	-0.6585	5.93	-0.06	-0.750			
0.1299	8314.28	3.9200	3.9199	-0.6691	5.93	-0.06	-0.750			
0.1320	8445.91	3.9170	3.9169	-0.6858	5.93	-0.06	-0.750			
0.1341	8579.51	3.9140	3.9139	-0.6954	5.93	-0.06	-0.750			
0.1362	8714.61	3.9110	3.9111	-0.7053	5.93	-0.06	-0.750			
0.1383	8853.21	3.9080	3.9079	-0.7082	5.93	-0.06	-0.750			
0.1404	8987.83	3.9050	3.9050	-0.7144	5.93	-0.06	-0.750			
0.1425	9122.99	3.9020	3.9021	-0.7108	5.94	-0.05	-0.750			
0.1447	9263.32	3.8990	3.8990	-0.7253	5.94	-0.05	-0.750			
0.1469	9401.86	3.8960	3.8959	-0.7272	5.94	-0.05	-0.750			
0.1491	9543.05	3.8930	3.8929	-0.7280	5.94	-0.05	-0.750			
0.1513	9683.04	3.8900	3.8900	-0.7343	5.94	-0.05	-0.750			
0.1535	9824.78	3.8870	3.8870	-0.7453	5.94	-0.05	-0.750			
0.1558	9968.05	3.8840	3.8839	-0.7429	5.95	-0.04	-0.750			
0.1580	10113.36	3.8810	3.8809	-0.7478	5.95	-0.04	-0.750			
0.1603	10257.36	3.8780	3.8783	-0.7448	5.95	-0.04	-0.750			
0.1625	10400.61	3.8750	3.8750	-0.7499	5.95	-0.04	-0.750			
0.1648	10545.23	3.8720	3.8720	-0.7526	5.96	-0.03	-0.750			
0.1670	10689.04	3.8690	3.8688	-0.7533	5.96	-0.03	-0.750			
0.1693	10833.97	3.8660	3.8661	-0.7593	5.96	-0.03	-0.750			
0.1716	10980.83	3.8630	3.8630	-0.7613	5.97	-0.02	-0.750			
0.1739	11126.75	3.8600	3.8599	-0.7638	5.97	-0.02	-0.750			
0.1761	11272.93	3.8570	3.8570	-0.7665	5.98	-0.01	-0.750			
0.1784	11418.82	3.8540	3.8540	-0.7653	5.98	-0.01	-0.750			
0.1807	11564.95	3.8510	3.8510	-0.7644	5.99	-0.00	-0.750			
0.1831	11715.94	3.8480	3.8478	-0.7734	5.99	0.00	-0.750			
0.1854	11862.99	3.8450	3.8454	-0.7734	6.00	0.01	-0.750			
0.1877	12012.26	3.8420	3.8419	-0.7751	6.00	0.01	-0.750			
0.1900	12160.76	3.8390	3.8390	-0.7768	6.00	0.01	-0.750			
0.1924	12311.54	3.8360	3.8360	-0.7774	6.01	0.02	-0.750			
0.1947	12460.62	3.8330	3.8330	-0.7795	6.01	0.02	-0.750			
0.1970	12609.60	3.8300	3.8300	-0.7814	6.01	0.02	-0.750			
0.1994	12759.47	3.8270	3.8269	-0.7831	6.01	0.02	-0.750			
0.2017	12909.18	3.8240	3.8239	-0.7831	6.02	0.03	-0.750			
0.2041	13059.84	3.8210	3.8210	-0.7843	6.02	0.03	-0.750			
0.2064	13210.10	3.8180	3.8180	-0.7856	6.02	0.03	-0.750			
0.2088	13364.21	3.8150	3.8148	-0.7843	6.03	0.04	-0.750			
0.2112	13513.70	3.8120	3.8122	-0.7766	6.03	0.04	-0.750			
0.2134	13660.75	3.8090	3.8091	-0.7770	6.04	0.05	-0.750			
0.2158	13809.24	3.8060	3.8060	-0.7768	6.05	0.06	-0.750			
0.2181	13955.94	3.8030	3.8030	-0.7773	6.05	0.06	-0.750			
0.2204	14106.20	3.8000	3.7999	-0.7868	6.06	0.07	-0.750			
0.2228	14260.12	3.7970	3.7971	-0.7872	6.07	0.08	-0.750			
0.2252	14413.62	3.7940	3.7940	-0.7899	6.07	0.08	-0.750			
0.2276	14565.66	3.7910	3.7911	-0.7913	6.08	0.09	-0.750			
0.2300	14717.07	3.7880	3.7880	-0.7852	6.08	0.09	-0.750			
0.2323	14865.09	3.7850	3.7849	-0.7886	6.08	0.09	-0.750			
0.2346	15016.19	3.7820	3.7819	-0.7890	6.09	0.10	-0.750			
0.2370	15168.41	3.7790	3.7789	-0.7923	6.09	0.10	-0.750			
0.2394	15321.51	3.7760	3.7761	-0.8018	6.10	0.11	-0.750			
0.2418	15476.41	3.7730	3.7730	-0.7974	6.10	0.11	-0.750			
0.2442	15628.83	3.7700	3.7700	-0.7973	6.10	0.11	-0.750			
0.2466	15783.67	3.7670	3.7669	-0.7976	6.11	0.12	-0.750			
0.2490	15935.37	3.7640	3.7639	-0.7912	6.11	0.12	-0.750			
0.2514	16087.22	3.7610	3.7610	-0.7965	6.12	0.13	-0.750			
0.2537	16238.82	3.7580	3.7581	-0.7997	6.12	0.13	-0.750			
0.2561	16391.64	3.7550	3.7549	-0.7991	6.12	0.13	-0.750			
0.2586	16547.49	3.7520	3.7519	-0.8061	6.13	0.14	-0.750			
0.2610	16701.83	3.7490	3.7491	-0.8049	6.13	0.14	-0.750			
0.2634	16857.31	3.7460	3.7460	-0.8080	6.14	0.15	-0.750			
0.2658	17014.01	3.7430	3.7430	-0.8142	6.15	0.16	-0.750			
0.2683	17169.33	3.7400	3.7399	-0.8126	6.16	0.17	-0.750			
0.2707	17325.30	3.7370	3.7370	-0.8118	6.16	0.17	-0.750			
0.2732	17481.97	3.7340	3.7342	-0.8161	6.17	0.18	-0.750			
0.2756	17639.29	3.7310	3.7308	-0.8145	6.17	0.18	-0.750			
0.2780	17795.05	3.7280	3.7281	-0.8225	6.18	0.19	-0.750			
0.2805	17952.22	3.7250	3.7250	-0.8223	6.18	0.19	-0.750			
0.2830	18111.40	3.7220	3.7219	-0.8312	6.19	0.20	-0.750			
0.2855	18270.98	3.7190	3.7193	-0.8376	6.19	0.20	-0.750			
0.2880	18431.68	3.7160	3.7160	-0.8450	6.19	0.20	-0.750			
0.2905	18594.97	3.7130	3.7129	-0.8505	6.20	0.21	-0.750			
0.2931	18760.21	3.7100	3.7100	-0.8560	6.20	0.21	-0.750			
