Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0956	6115.59	4.0080	4.0079	-0.0549	5.98	0.02	-0.750			
0.0958	6129.66	4.0050	4.0048	-0.0879	5.98	0.02	-0.750			
0.0961	6149.30	4.0020	4.0018	-0.1167	5.98	0.02	-0.750			
0.0965	6174.93	3.9990	3.9991	-0.1442	5.98	0.02	-0.750			
0.0970	6205.45	3.9960	3.9960	-0.1704	5.98	0.02	-0.750			
0.0975	6240.85	3.9930	3.9931	-0.1955	5.98	0.02	-0.750			
0.0982	6282.18	3.9900	3.9899	-0.2190	5.98	0.02	-0.750			
0.0988	6326.07	3.9870	3.9870	-0.2412	5.97	0.01	-0.750			
0.0996	6374.26	3.9840	3.9841	-0.2638	5.97	0.01	-0.750			
0.1004	6426.61	3.9810	3.9809	-0.2874	5.97	0.01	-0.750			
0.1013	6484.57	3.9780	3.9780	-0.3085	5.97	0.01	-0.750			
0.1023	6545.81	3.9750	3.9749	-0.3315	5.97	0.01	-0.750			
0.1033	6611.87	3.9720	3.9721	-0.3551	5.96	0.00	-0.750			
0.1044	6682.30	3.9690	3.9690	-0.3790	5.96	0.00	-0.750			
0.1056	6756.47	3.9660	3.9659	-0.4029	5.96	-0.00	-0.750			
0.1068	6836.75	3.9630	3.9630	-0.4248	5.95	-0.01	-0.750			
0.1081	6920.86	3.9600	3.9600	-0.4444	5.95	-0.01	-0.750			
0.1095	7008.59	3.9570	3.9571	-0.4670	5.95	-0.01	-0.750			
0.1109	7099.07	3.9540	3.9542	-0.4914	5.94	-0.02	-0.750			
0.1124	7196.15	3.9510	3.9509	-0.5123	5.94	-0.02	-0.750			
0.1140	7296.91	3.9480	3.9479	-0.5290	5.94	-0.02	-0.750			
0.1156	7400.86	3.9450	3.9450	-0.5471	5.93	-0.03	-0.750			
0.1173	7510.06	3.9420	3.9422	-0.5630	5.93	-0.03	-0.750			
0.1190	7618.76	3.9390	3.9389	-0.5767	5.92	-0.04	-0.750			
0.1208	7729.49	3.9360	3.9360	-0.5878	5.92	-0.04	-0.750			
0.1225	7842.61	3.9330	3.9329	-0.6035	5.91	-0.05	-0.750			
0.1244	7961.31	3.9300	3.9299	-0.6197	5.91	-0.05	-0.750			
0.1263	8081.95	3.9270	3.9271	-0.6326	5.90	-0.06	-0.750			
0.1282	8206.04	3.9240	3.9239	-0.6426	5.89	-0.07	-0.750			
0.1302	8330.42	3.9210	3.9211	-0.6546	5.89	-0.07	-0.750			
0.1321	8455.46	3.9180	3.9180	-0.6621	5.89	-0.07	-0.750			
0.1341	8583.79	3.9150	3.9150	-0.6728	5.90	-0.06	-0.750			
0.1362	8714.20	3.9120	3.9120	-0.6785	5.90	-0.06	-0.750			
