Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0495	3166.46	4.1960	4.1960	0.7890	26.10	0.14	0.750			
0.0519	3319.47	4.1930	4.1929	0.7906	26.10	0.14	0.750			
0.0542	3470.43	4.1900	4.1900	0.7829	26.10	0.14	0.750			
0.0565	3617.29	4.1870	4.1871	0.7851	26.10	0.14	0.750			
0.0589	3767.32	4.1840	4.1840	0.7846	26.10	0.14	0.750			
0.0612	3918.57	4.1810	4.1809	0.7844	26.10	0.14	0.750			
0.0636	4070.16	4.1780	4.1774	0.7861	26.10	0.14	0.750	0.342	0.416	
0.0660	4222.40	4.1750	4.1753	0.7889	26.10	0.14	0.750			
0.0684	4375.41	4.1720	4.1720	0.7885	26.10	0.14	0.750			
0.0707	4525.43	4.1690	4.1689	0.7862	26.10	0.14	0.750			
0.0731	4675.25	4.1660	4.1661	0.7861	26.10	0.14	0.750			
0.0753	4821.91	4.1630	4.1630	0.7930	26.10	0.14	0.750			
0.0778	4977.15	4.1600	4.1600	0.7884	26.10	0.14	0.750			
0.0801	5128.41	4.1570	4.1569	0.7896	26.10	0.14	0.750			
0.0825	5279.82	4.1540	4.1542	0.7902	26.10	0.14	0.750			
0.0849	5431.91	4.1510	4.1510	0.7892	26.10	0.14	0.750	0.329	0.394	
0.0872	5581.58	4.1480	4.1481	0.7919	26.10	0.14	0.750			
0.0896	5734.96	4.1450	4.1448	0.7929	26.10	0.14	0.750			
0.0920	5886.71	4.1420	4.1420	0.7917	26.10	0.14	0.750			
0.0944	6042.10	4.1390	4.1390	0.7857	26.10	0.14	0.750			
0.0968	6194.39	4.1360	4.1361	0.7796	26.10	0.14	0.750			
0.0991	6339.83	4.1330	4.1331	0.7901	26.10	0.14	0.750			
0.1014	6489.00	4.1300	4.1300	0.7934	26.10	0.14	0.750			
0.1038	6642.03	4.1270	4.1265	0.7966	26.10	0.14	0.750	0.328	0.395	
0.1062	6798.17	4.1240	4.1241	0.8018	26.10	0.14	0.750			
0.1086	6952.45	4.1210	4.1212	0.8061	26.10	0.14	0.750			
0.1111	7111.07	4.1180	4.1181	0.8128	26.10	0.14	0.750			
0.1135	7264.12	4.1150	4.1150	0.7997	26.10	0.14	0.750			
0.1159	7418.49	4.1120	4.1120	0.7967	26.10	0.14	0.750			
0.1183	7568.89	4.1090	4.1091	0.7866	26.10	0.14	0.750			
0.1206	7716.81	4.1060	4.1063	0.7960	26.10	0.14	0.750			
0.1230	7868.83	4.1030	4.1033	0.8039	26.10	0.14	0.750			
0.1254	8022.79	4.1000	4.1001	0.8072	26.10	0.14	0.750	0.305	0.390	
0.1278	8180.21	4.0970	4.0971	0.8182	26.10	0.14	0.750			
