Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1749	11194.40	4.0830	4.0830	0.7850	7.73	1.76	0.750			
0.1772	11341.50	4.0800	4.0800	0.7578	7.72	1.75	0.750			
0.1795	11488.52	4.0770	4.0770	0.7690	7.71	1.74	0.750			
0.1818	11636.94	4.0740	4.0741	0.7777	7.71	1.74	0.750			
0.1842	11787.20	4.0710	4.0708	0.7850	7.70	1.73	0.750			
0.1865	11938.83	4.0680	4.0681	0.7934	7.69	1.72	0.750			
0.1890	12093.38	4.0650	4.0649	0.7923	7.68	1.71	0.750			
0.1913	12245.65	4.0620	4.0620	0.7935	7.68	1.71	0.750			
0.1937	12396.41	4.0590	4.0591	0.7937	7.67	1.70	0.750			
0.1961	12550.18	4.0560	4.0558	0.7970	7.66	1.69	0.750			
0.1985	12703.03	4.0530	4.0530	0.7977	7.65	1.68	0.750			
0.2009	12857.27	4.0500	4.0500	0.7955	7.64	1.67	0.750			
0.2033	13009.55	4.0470	4.0471	0.8045	7.63	1.66	0.750			
0.2057	13164.85	4.0440	4.0440	0.8157	7.62	1.65	0.750			
0.2081	13320.12	4.0410	4.0409	0.8179	7.61	1.64	0.750			
0.2106	13478.74	4.0380	4.0381	0.8189	7.60	1.63	0.750			
0.2131	13639.63	4.0350	4.0350	0.8173	7.60	1.63	0.750			
0.2156	13795.92	4.0320	4.0321	0.8230	7.59	1.62	0.750			
0.2180	13953.88	4.0290	4.0290	0.8283	7.58	1.61	0.750			
0.2205	14110.71	4.0260	4.0259	0.8265	7.57	1.60	0.750			
0.2230	14269.75	4.0230	4.0231	0.8274	7.56	1.59	0.750			
0.2255	14430.84	4.0200	4.0201	0.8300	7.56	1.59	0.750			
0.2280	14589.92	4.0170	4.0171	0.8379	7.55	1.58	0.750			
0.2305	14750.71	4.0140	4.0139	0.8427	7.54	1.57	0.750			
0.2330	14911.48	4.0110	4.0109	0.8405	7.53	1.56	0.750			
0.2355	15073.84	4.0080	4.0080	0.8427	7.52	1.55	0.750			
0.2381	15238.31	4.0050	4.0051	0.8429	7.51	1.54	0.750			
0.2406	15398.84	4.0020	4.0021	0.8523	7.50	1.53	0.750			
0.2431	15561.18	3.9990	3.9991	0.8527	7.49	1.52	0.750			
0.2457	15725.56	3.9960	3.9958	0.8572	7.47	1.50	0.750			
0.2483	15891.47	3.9930	3.9930	0.8603	7.46	1.49	0.750			
0.2509	16058.32	3.9900	3.9902	0.8648	7.45	1.48	0.750			
0.2535	16224.49	3.9870	3.9870	0.8681	7.44	1.47	0.750			
0.2561	16390.90	3.9840	3.9840	0.8673	7.42	1.45	0.750			
0.2587	16556.84	3.9810	3.9807	0.8745	7.41	1.44	0.750			
0.2613	16725.17	3.9780	3.9780	0.8789	7.40	1.43	0.750			
0.2640	16895.68	3.9750	3.9750	0.8828	7.39	1.42	0.750			
0.2667	17066.75	3.9720	3.9720	0.8928	7.38	1.41	0.750			
0.2693	17238.09	3.9690	3.9690	0.8942	7.37	1.40	0.750			
0.2720	17409.10	3.9660	3.9659	0.8959	7.36	1.39	0.750			
