Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1826	11683.74	4.0830	4.0830	0.7607	7.24	1.25	0.750			
0.1848	11829.77	4.0800	4.0800	0.7618	7.24	1.25	0.750			
0.1872	11978.25	4.0770	4.0770	0.7738	7.23	1.24	0.750			
0.1895	12128.40	4.0740	4.0740	0.7754	7.23	1.24	0.750			
0.1918	12276.56	4.0710	4.0710	0.7804	7.22	1.23	0.750			
0.1942	12427.15	4.0680	4.0681	0.7838	7.22	1.23	0.750			
0.1965	12577.24	4.0650	4.0646	0.7867	7.21	1.22	0.750			
0.1989	12728.99	4.0620	4.0620	0.7905	7.21	1.22	0.750			
0.2013	12884.86	4.0590	4.0590	0.7767	7.20	1.21	0.750			
0.2036	13032.74	4.0560	4.0560	0.7899	7.20	1.21	0.750			
0.2060	13182.38	4.0530	4.0531	0.8023	7.19	1.20	0.750			
0.2083	13333.98	4.0500	4.0500	0.8050	7.19	1.20	0.750			
0.2108	13491.05	4.0470	4.0471	0.8156	7.19	1.20	0.750			
0.2133	13650.22	4.0440	4.0442	0.8190	7.18	1.19	0.750			
0.2158	13813.85	4.0410	4.0410	0.8098	7.18	1.19	0.750			
0.2184	13974.70	4.0380	4.0380	0.7915	7.18	1.19	0.750			
0.2206	14117.03	4.0350	4.0351	0.7539	7.17	1.18	0.750			
0.2227	14252.39	4.0320	4.0326	0.7542	7.17	1.18	0.750			
0.2248	14389.43	4.0290	4.0281	0.7715	7.16	1.17	0.750			
0.2271	14536.79	4.0260	4.0271	0.8081	7.16	1.17	0.750			
0.2296	14697.34	4.0230	4.0237	0.8369	7.16	1.17	0.750			
0.2324	14871.43	4.0200	4.0207	0.8732	7.15	1.16	0.750			
0.2351	15046.65	4.0170	4.0172	0.8769	7.15	1.16	0.750			
0.2378	15219.06	4.0140	4.0140	0.8655	7.14	1.15	0.750			
0.2403	15378.06	4.0110	4.0110	0.8494	7.14	1.15	0.750			
0.2427	15534.02	4.0080	4.0080	0.8431	7.14	1.15	0.750			
0.2452	15695.61	4.0050	4.0051	0.8368	7.13	1.14	0.750			
0.2478	15857.17	4.0020	4.0019	0.8379	7.13	1.14	0.750			
0.2503	16021.20	3.9990	3.9991	0.8352	7.12	1.13	0.750			
0.2528	16181.62	3.9960	3.9962	0.8374	7.12	1.13	0.750			
0.2553	16341.68	3.9930	3.9929	0.8413	7.12	1.13	0.750			
0.2578	16498.56	3.9900	3.9901	0.8335	7.11	1.12	0.750			
0.2603	16659.28	3.9870	3.9871	0.8452	7.11	1.12	0.750			
0.2629	16825.49	3.9840	3.9840	0.8527	7.10	1.11	0.750			
0.2654	16988.61	3.9810	3.9810	0.8582	7.10	1.11	0.750			
0.2680	17154.84	3.9780	3.9781	0.8687	7.10	1.11	0.750			
0.2706	17321.11	3.9750	3.9749	0.8701	7.09	1.10	0.750			
0.2733	17488.48	3.9720	3.9720	0.8749	7.09	1.10	0.750			
0.2759	17656.97	3.9690	3.9691	0.8782	7.08	1.09	0.750			
0.2785	17825.48	3.9660	3.9660	0.8840	7.08	1.09	0.750			
0.2812	17998.89	3.9630	3.9630	0.8914	7.07	1.08	0.750			
0.2839	18167.79	3.9600	3.9600	0.8913	7.07	1.08	0.750			
0.2866	18339.41	3.9570	3.9570	0.8936	7.06	1.07	0.750			
0.2892	18511.08	3.9540	3.9540	0.9037	7.05	1.06	0.750			
0.2920	18684.88	3.9510	3.9510	0.9086	7.04	1.05	0.750			
0.2947	18860.08	3.9480	3.9481	0.9153	7.04	1.05	0.750			
0.2974	19036.55	3.9450	3.9449	0.9182	7.03	1.04	0.750			
0.3002	19215.76	3.9420	3.9421	0.9115	7.03	1.04	0.750			
0.3029	19388.78	3.9390	3.9391	0.9236	7.02	1.03	0.750			
0.3057	19565.94	3.9360	3.9361	0.9323	7.02	1.03	0.750			
0.3085	19744.46	3.9330	3.9327	0.9390	7.02	1.03	0.750			
0.3114	19928.00	3.9300	3.9301	0.9403	7.02	1.03	0.750			
0.3142	20108.35	3.9270	3.9271	0.9518	7.01	1.02	0.750			
0.3171	20291.43	3.9240	3.9241	0.9673	7.01	1.02	0.750			
0.3200	20478.36	3.9210	3.9211	0.9698	7.00	1.01	0.750			
0.3229	20667.10	3.9180	3.9181	0.9751	7.00	1.01	0.750			
0.3259	20855.12	3.9150	3.9151	0.9869	6.99	1.00	0.750			
0.3288	21046.36	3.9120	3.9121	0.9966	6.98	0.99	0.750			
0.3319	21239.03	3.9090	3.9091	1.0054	6.98	0.99	0.750			
0.3349	21433.61	3.9060	3.9060	1.0037	6.97	0.98	0.750			
0.3379	21625.44	3.9030	3.9030	1.0136	6.96	0.97	0.750			
0.3410	21821.10	3.9000	3.9000	1.0302	6.95	0.96	0.750			
0.3441	22019.44	3.8970	3.8971	1.0444	6.94	0.95	0.750			
0.3472	22221.30	3.8940	3.8938	1.0514	6.93	0.94	0.750			
0.3504	22424.82	3.8910	3.8911	1.0683	6.93	0.94	0.750			
0.3536	22631.72	3.8880	3.8880	1.0806	6.93	0.94	0.750			
0.3569	22841.07	3.8850	3.8850	1.0939	6.93	0.94	0.750			
0.3602	23051.46	3.8820	3.8820	1.1004	6.93	0.94	0.750			
0.3635	23264.54	3.8790	3.8790	1.1131	6.92	0.93	0.750			
0.3669	23479.50	3.8760	3.8760	1.1279	6.91	0.92	0.750			
0.3703	23697.24	3.8730	3.8730	1.1463	6.89	0.90	0.750			
0.3737	23918.43	3.8700	3.8700	1.1570	6.88	0.89	0.750			
0.3772	24143.12	3.8670	3.8671	1.1715	6.87	0.88	0.750			
0.3807	24368.00	3.8640	3.8640	1.1896	6.86	0.87	0.750			
0.3844	24599.27	3.8610	3.8609	1.1981	6.85	0.86	0.750			
0.3880	24829.90	3.8580	3.8580	1.2217	6.84	0.85	0.750			
0.3916	25065.36	3.8550	3.8550	1.2371	6.84	0.85	0.750			
0.3954	25307.21	3.8520	3.8519	1.2466	6.83	0.84	0.750			
0.3991	25543.89	3.8490	3.8492	1.2789	6.82	0.83	0.750			
0.4029	25787.78	3.8460	3.8461	1.2981	6.81	0.82	0.750			
0.4069	26038.82	3.8430	3.8430	1.3250	6.81	0.82	0.750			
0.4109	26294.65	3.8400	3.8402	1.3694	6.79	0.80	0.750	0.401	0.953	
0.4150	26560.23	3.8370	3.8374	1.4063	6.78	0.79	0.750			
0.4193	26836.90	3.8340	3.8343	1.4433	6.77	0.78	0.750			
0.4238	27125.27	3.8310	3.8310	1.4657	6.75	0.76	0.750			
0.4284	27416.62	3.8280	3.8280	1.5101	6.74	0.75	0.750			
0.4327	27692.14	3.8250	3.8250	1.4943	6.73	0.74	0.750			
0.4373	27985.38	3.8220	3.8220	1.5057	6.72	0.73	0.750			
0.4418	28274.33	3.8190	3.8189	1.5375	6.71	0.72	0.750			
0.4464	28572.69	3.8160	3.8158	1.5481	6.69	0.70	0.750			
0.4511	28871.63	3.8130	3.8130	1.5982	6.68	0.69	0.750			
0.4560	29186.52	3.8100	3.8101	1.6402	6.66	0.67	0.750			
0.4610	29502.24	3.8070	3.8068	1.6834	6.64	0.65	0.750			
0.4661	29830.16	3.8040	3.8039	1.7040	6.62	0.63	0.750			
0.4712	30156.54	3.8010	3.8009	1.7441	6.59	0.60	0.750			
0.4764	30490.87	3.7980	3.7980	1.7536	6.57	0.58	0.750			
0.4819	30839.35	3.7950	3.7950	1.8372	6.55	0.56	0.750			
0.4875	31197.34	3.7920	3.7922	1.8464	6.53	0.54	0.750			
0.4931	31558.20	3.7890	3.7891	1.8773	6.50	0.51	0.750			
0.4987	31915.75	3.7860	3.7860	1.9064	6.48	0.49	0.750			
0.5043	32278.16	3.7830	3.7832	1.9268	6.47	0.48	0.750			
0.5101	32649.10	3.7800	3.7799	1.9431	6.44	0.45	0.750			
0.5160	33025.83	3.7770	3.7769	2.0088	6.42	0.43	0.750			
0.5221	33411.84	3.7740	3.7737	2.0170	6.39	0.40	0.750			
0.5282	33805.79	3.7710	3.7708	2.0117	6.37	0.38	0.750			
0.5344	34200.15	3.7680	3.7679	2.0275	6.35	0.36	0.750			
0.5404	34587.98	3.7650	3.7650	1.8744	6.31	0.32	0.750			
0.5457	34923.09	3.7620	3.7624	1.8417	6.28	0.29	0.750			
0.5513	35281.18	3.7590	3.7582	1.8882	6.27	0.28	0.750			
0.5568	35632.31	3.7560	3.7562	1.9775	6.26	0.27	0.750			
0.5627	36014.05	3.7530	3.7535	2.1224	6.24	0.25	0.750			
0.5697	36458.59	3.7500	3.7499	2.1903	6.22	0.23	0.750			
0.5761	36871.50	3.7470	3.7472	2.2768	6.20	0.21	0.750			
0.5834	37335.93	3.7440	3.7438	2.3559	6.17	0.18	0.750			
0.5905	37790.46	3.7410	3.7411	2.4105	6.15	0.16	0.750			
0.5978	38260.14	3.7380	3.7379	2.5050	6.12	0.13	0.750			
0.6054	38743.26	3.7350	3.7350	2.5260	6.09	0.10	0.750			
0.6132	39246.66	3.7320	3.7321	2.5914	6.06	0.07	0.750			
0.6210	39745.00	3.7290	3.7289	2.5869	6.03	0.04	0.750			
0.6287	40235.24	3.7260	3.7260	2.6066	6.02	0.03	0.750			
0.6368	40752.05	3.7230	3.7228	2.5960	6.01	0.02	0.750			
0.6445	41244.85	3.7200	3.7201	2.5095	5.99	0.00	0.750			
0.6519	41723.96	3.7170	3.7169	2.3830	5.97	-0.02	0.750			
0.6588	42162.44	3.7140	3.7141	2.1514	5.95	-0.04	0.750			
0.6649	42554.32	3.7110	3.7109	1.9856	5.95	-0.04	0.750			
