Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1809	11580.39	4.0800	4.0800	0.7470	7.55	1.58	0.750			
0.1833	11728.32	4.0770	4.0771	0.7735	7.55	1.58	0.750			
0.1856	11877.80	4.0740	4.0737	0.7791	7.54	1.57	0.750			
0.1879	12028.13	4.0710	4.0710	0.7818	7.53	1.56	0.750			
0.1903	12179.65	4.0680	4.0681	0.7805	7.53	1.56	0.750			
0.1927	12329.85	4.0650	4.0649	0.7836	7.52	1.55	0.750			
0.1950	12479.53	4.0620	4.0620	0.7883	7.52	1.55	0.750			
0.1973	12628.84	4.0590	4.0589	0.7850	7.51	1.54	0.750			
0.1997	12780.74	4.0560	4.0560	0.7907	7.51	1.54	0.750			
0.2021	12937.14	4.0530	4.0530	0.7835	7.50	1.53	0.750			
0.2045	13085.12	4.0500	4.0501	0.7870	7.49	1.52	0.750			
0.2068	13237.03	4.0470	4.0470	0.7879	7.48	1.51	0.750			
0.2091	13384.63	4.0440	4.0441	0.7960	7.47	1.50	0.750			
0.2115	13534.85	4.0410	4.0409	0.7998	7.47	1.50	0.750			
0.2140	13693.46	4.0380	4.0381	0.8027	7.46	1.49	0.750			
0.2164	13848.22	4.0350	4.0351	0.8178	7.45	1.48	0.750			
0.2189	14006.58	4.0320	4.0321	0.8320	7.44	1.47	0.750			
0.2214	14166.62	4.0290	4.0290	0.8323	7.44	1.47	0.750			
0.2239	14327.95	4.0260	4.0258	0.8379	7.43	1.46	0.750			
0.2264	14491.27	4.0230	4.0231	0.8266	7.42	1.45	0.750			
0.2289	14651.76	4.0200	4.0201	0.8387	7.42	1.45	0.750			
0.2315	14812.90	4.0170	4.0171	0.8398	7.42	1.45	0.750			
0.2339	14970.25	4.0140	4.0140	0.8404	7.41	1.44	0.750			
0.2364	15130.22	4.0110	4.0110	0.8456	7.41	1.44	0.750			
0.2390	15297.06	4.0080	4.0080	0.8474	7.40	1.43	0.750			
0.2416	15462.47	4.0050	4.0051	0.8536	7.39	1.42	0.750			
0.2442	15626.37	4.0020	4.0021	0.8585	7.38	1.41	0.750			
0.2467	15788.29	3.9990	3.9991	0.8542	7.37	1.40	0.750			
0.2493	15953.04	3.9960	3.9959	0.8551	7.37	1.40	0.750			
0.2518	16117.20	3.9930	3.9931	0.8570	7.36	1.39	0.750			
0.2544	16282.23	3.9900	3.9901	0.8655	7.35	1.38	0.750			
0.2570	16449.88	3.9870	3.9869	0.8712	7.34	1.37	0.750			
0.2596	16616.75	3.9840	3.9839	0.8717	7.33	1.36	0.750			
0.2623	16784.12	3.9810	3.9810	0.8759	7.32	1.35	0.750			
0.2649	16954.09	3.9780	3.9781	0.8782	7.32	1.35	0.750			
0.2676	17124.23	3.9750	3.9750	0.8807	7.31	1.34	0.750			
0.2702	17291.71	3.9720	3.9721	0.8858	7.30	1.33	0.750			
0.2728	17461.30	3.9690	3.9689	0.8875	7.29	1.32	0.750			
0.2755	17633.07	3.9660	3.9659	0.8912	7.28	1.31	0.750			
0.2782	17804.09	3.9630	3.9630	0.8973	7.27	1.30	0.750			
0.2809	17977.15	3.9600	3.9601	0.9030	7.27	1.30	0.750			
0.2836	18151.86	3.9570	3.9571	0.9074	7.26	1.29	0.750			
