Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0695	4445.79	3.9960	3.9956	-0.0933	6.00	0.01	-0.750			
0.0698	4466.39	3.9930	3.9927	-0.1214	6.00	0.01	-0.750			
0.0702	4492.68	3.9900	3.9899	-0.1490	6.00	0.01	-0.750			
0.0707	4524.30	3.9870	3.9870	-0.1747	6.00	0.01	-0.750			
0.0713	4560.39	3.9840	3.9841	-0.2000	6.00	0.01	-0.750			
0.0719	4601.36	3.9810	3.9810	-0.2261	6.00	0.01	-0.750			
0.0726	4647.59	3.9780	3.9780	-0.2521	5.99	0.00	-0.750			
0.0734	4698.04	3.9750	3.9750	-0.2771	5.99	0.00	-0.750			
0.0743	4753.47	3.9720	3.9721	-0.3035	5.99	0.00	-0.750			
0.0752	4814.53	3.9690	3.9689	-0.3296	5.99	-0.00	-0.750			
0.0763	4880.05	3.9660	3.9660	-0.3571	5.99	-0.00	-0.750			
0.0774	4951.32	3.9630	3.9630	-0.3833	5.98	-0.01	-0.750			
0.0786	5027.45	3.9600	3.9601	-0.4091	5.98	-0.01	-0.750			
0.0798	5108.47	3.9570	3.9569	-0.4381	5.98	-0.01	-0.750			
0.0812	5195.06	3.9540	3.9540	-0.4671	5.97	-0.02	-0.750			
0.0826	5287.16	3.9510	3.9510	-0.4940	5.97	-0.02	-0.750			
0.0841	5385.42	3.9480	3.9480	-0.5195	5.97	-0.02	-0.750			
0.0858	5488.18	3.9450	3.9450	-0.5445	5.96	-0.03	-0.750			
0.0874	5596.18	3.9420	3.9421	-0.5683	5.96	-0.03	-0.750			
0.0892	5707.55	3.9390	3.9390	-0.5912	5.96	-0.03	-0.750			
0.0910	5822.79	3.9360	3.9360	-0.6088	5.96	-0.03	-0.750			
0.0928	5941.41	3.9330	3.9331	-0.6298	5.96	-0.03	-0.750			
0.0948	6064.98	3.9300	3.9300	-0.6483	5.96	-0.03	-0.750			
0.0967	6191.48	3.9270	3.9269	-0.6654	5.96	-0.03	-0.750			
0.0988	6321.04	3.9240	3.9240	-0.6800	5.96	-0.03	-0.750			
0.1008	6453.38	3.9210	3.9209	-0.6925	5.96	-0.03	-0.750			
0.1029	6588.50	3.9180	3.9180	-0.7041	5.96	-0.03	-0.750			
0.1051	6725.60	3.9150	3.9150	-0.7164	5.96	-0.03	-0.750			
0.1072	6863.62	3.9120	3.9120	-0.7251	5.95	-0.04	-0.750			
0.1094	7004.29	3.9090	3.9090	-0.7354	5.95	-0.04	-0.750			
0.1117	7146.22	3.9060	3.9061	-0.7431	5.95	-0.04	-0.750			
