Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1786	11430.15	4.0830	4.0830	0.7771	7.31	1.32	0.750			
0.1809	11579.53	4.0800	4.0800	0.7788	7.31	1.32	0.750			
0.1833	11729.35	4.0770	4.0769	0.7791	7.31	1.32	0.750			
0.1856	11878.92	4.0740	4.0740	0.7783	7.31	1.32	0.750			
0.1879	12027.94	4.0710	4.0710	0.7807	7.31	1.32	0.750			
0.1903	12177.33	4.0680	4.0679	0.7812	7.31	1.32	0.750			
0.1926	12327.89	4.0650	4.0650	0.7836	7.31	1.32	0.750			
0.1950	12477.87	4.0620	4.0620	0.7865	7.31	1.32	0.750			
0.1973	12629.55	4.0590	4.0590	0.7914	7.31	1.32	0.750			
0.1997	12782.09	4.0560	4.0560	0.7961	7.31	1.32	0.750			
0.2021	12934.35	4.0530	4.0530	0.8009	7.31	1.32	0.750			
0.2045	13089.05	4.0500	4.0500	0.8019	7.31	1.32	0.750			
0.2070	13246.55	4.0470	4.0470	0.8024	7.31	1.32	0.750			
0.2094	13398.83	4.0440	4.0440	0.8052	7.31	1.32	0.750			
0.2118	13552.65	4.0410	4.0411	0.8082	7.31	1.32	0.750			
0.2142	13708.16	4.0380	4.0381	0.8136	7.31	1.32	0.750			
0.2166	13863.82	4.0350	4.0349	0.8159	7.31	1.32	0.750			
0.2191	14021.62	4.0320	4.0321	0.8157	7.30	1.31	0.750			
0.2216	14180.13	4.0290	4.0291	0.8211	7.30	1.31	0.750			
0.2240	14338.27	4.0260	4.0260	0.8162	7.29	1.30	0.750			
0.2265	14494.16	4.0230	4.0229	0.8161	7.28	1.29	0.750			
0.2289	14648.62	4.0200	4.0200	0.8181	7.28	1.29	0.750			
0.2313	14805.75	4.0170	4.0171	0.8243	7.28	1.29	0.750			
0.2338	14964.95	4.0140	4.0140	0.8215	7.27	1.28	0.750			
0.2363	15123.10	4.0110	4.0110	0.8242	7.27	1.28	0.750			
0.2388	15280.13	4.0080	4.0081	0.8299	7.26	1.27	0.750			
0.2412	15439.04	4.0050	4.0047	0.8404	7.26	1.27	0.750			
0.2438	15602.49	4.0020	4.0021	0.8349	7.26	1.27	0.750			
0.2463	15763.30	3.9990	3.9990	0.8467	7.26	1.27	0.750			
0.2489	15927.94	3.9960	3.9960	0.8551	7.25	1.26	0.750			
0.2514	16092.70	3.9930	3.9931	0.8538	7.25	1.26	0.750			
0.2540	16256.05	3.9900	3.9901	0.8601	7.25	1.26	0.750			
0.2566	16421.82	3.9870	3.9870	0.8588	7.24	1.25	0.750			
0.2592	16586.40	3.9840	3.9841	0.8632	7.24	1.25	0.750			
0.2618	16755.48	3.9810	3.9810	0.8676	7.24	1.25	0.750			
0.2644	16920.54	3.9780	3.9782	0.8673	7.23	1.24	0.750			
0.2670	17088.01	3.9750	3.9751	0.8736	7.23	1.24	0.750			
0.2696	17256.64	3.9720	3.9720	0.8741	7.23	1.24	0.750			
0.2722	17423.88	3.9690	3.9690	0.8787	7.22	1.23	0.750			
0.2749	17594.01	3.9660	3.9660	0.8845	7.22	1.23	0.750			
0.2775	17762.73	3.9630	3.9629	0.8875	7.22	1.23	0.750			
0.2802	17933.73	3.9600	3.9601	0.8936	7.22	1.23	0.750			
0.2829	18104.58	3.9570	3.9570	0.8941	7.21	1.22	0.750			
0.2856	18277.87	3.9540	3.9540	0.9001	7.21	1.22	0.750			
0.2883	18451.83	3.9510	3.9511	0.9058	7.20	1.21	0.750			
0.2910	18624.75	3.9480	3.9478	0.9110	7.20	1.21	0.750			
0.2938	18801.48	3.9450	3.9450	0.9099	7.19	1.20	0.750			
