Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0954	6104.49	4.0080	4.0074	-0.0512	5.99	0.02	-0.750			
0.0956	6119.04	4.0050	4.0045	-0.0899	5.99	0.02	-0.750			
0.0959	6140.10	4.0020	4.0017	-0.1200	5.99	0.02	-0.750			
0.0963	6166.00	3.9990	3.9990	-0.1472	5.99	0.02	-0.750			
0.0968	6197.14	3.9960	3.9960	-0.1731	5.99	0.02	-0.750			
0.0974	6232.94	3.9930	3.9931	-0.1990	5.98	0.01	-0.750			
0.0980	6274.50	3.9900	3.9899	-0.2251	5.98	0.01	-0.750			
0.0988	6320.38	3.9870	3.9870	-0.2471	5.98	0.01	-0.750			
0.0995	6369.93	3.9840	3.9840	-0.2705	5.98	0.01	-0.750			
0.1004	6423.71	3.9810	3.9811	-0.2967	5.98	0.01	-0.750			
0.1013	6482.91	3.9780	3.9781	-0.3216	5.98	0.01	-0.750			
0.1023	6546.80	3.9750	3.9749	-0.3464	5.98	0.01	-0.750			
0.1034	6616.40	3.9720	3.9720	-0.3684	5.97	0.00	-0.750			
0.1045	6689.57	3.9690	3.9691	-0.3915	5.97	0.00	-0.750			
0.1057	6766.28	3.9660	3.9660	-0.4190	5.97	0.00	-0.750			
0.1070	6848.92	3.9630	3.9629	-0.4429	5.97	-0.00	-0.750			
0.1084	6935.72	3.9600	3.9600	-0.4695	5.97	-0.00	-0.750			
0.1098	7029.10	3.9570	3.9570	-0.4936	5.96	-0.01	-0.750			
0.1114	7127.58	3.9540	3.9541	-0.5152	5.96	-0.01	-0.750			
0.1130	7229.14	3.9510	3.9510	-0.5405	5.96	-0.01	-0.750			
0.1146	7335.37	3.9480	3.9481	-0.5573	5.96	-0.01	-0.750			
0.1163	7443.66	3.9450	3.9449	-0.5731	5.95	-0.02	-0.750			
0.1181	7555.89	3.9420	3.9420	-0.5922	5.95	-0.02	-0.750			
0.1199	7671.12	3.9390	3.9391	-0.6069	5.95	-0.02	-0.750			
0.1217	7790.42	3.9360	3.9359	-0.6236	5.95	-0.02	-0.750			
0.1236	7911.16	3.9330	3.9331	-0.6350	5.96	-0.01	-0.750			
0.1255	8032.66	3.9300	3.9300	-0.6503	5.96	-0.01	-0.750			
0.1275	8161.31	3.9270	3.9269	-0.6638	5.96	-0.01	-0.750			
0.1295	8290.72	3.9240	3.9240	-0.6743	5.97	-0.00	-0.750			
0.1316	8421.42	3.9210	3.9213	-0.6823	5.97	0.00	-0.750			
0.1337	8555.03	3.9180	3.9180	-0.6906	5.97	0.00	-0.750			
0.1357	8686.82	3.9150	3.9150	-0.7007	5.97	0.00	-0.750			
0.1378	8820.94	3.9120	3.9120	-0.7042	5.97	0.00	-0.750			
0.1400	8958.09	3.9090	3.9089	-0.7112	5.97	0.00	-0.750			
0.1421	9095.86	3.9060	3.9060	-0.7136	5.97	0.00	-0.750			
0.1443	9233.46	3.9030	3.9032	-0.7167	5.97	0.00	-0.750			
0.1464	9370.63	3.9000	3.9000	-0.7204	5.98	0.01	-0.750			
0.1486	9508.25	3.8970	3.8970	-0.7269	5.98	0.01	-0.750			
0.1507	9647.78	3.8940	3.8939	-0.7301	5.99	0.02	-0.750			
0.1530	9790.38	3.8910	3.8910	-0.7358	6.00	0.03	-0.750			
0.1552	9931.38	3.8880	3.8880	-0.7424	6.01	0.04	-0.750			
0.1574	10075.41	3.8850	3.8850	-0.7491	6.01	0.04	-0.750			
0.1597	10218.93	3.8820	3.8820	-0.7537	6.01	0.04	-0.750			
0.1619	10363.75	3.8790	3.8790	-0.7538	6.01	0.04	-0.750			
0.1642	10509.32	3.8760	3.8761	-0.7546	6.01	0.04	-0.750			
0.1665	10655.21	3.8730	3.8730	-0.7611	6.01	0.04	-0.750			
0.1688	10802.55	3.8700	3.8701	-0.7637	6.01	0.04	-0.750			
0.1711	10947.82	3.8670	3.8669	-0.7619	6.02	0.05	-0.750			
0.1733	11093.53	3.8640	3.8640	-0.7658	6.03	0.06	-0.750			
0.1756	11241.09	3.8610	3.8610	-0.7689	6.04	0.07	-0.750			
0.1780	11390.15	3.8580	3.8580	-0.7684	6.05	0.08	-0.750			
0.1803	11538.56	3.8550	3.8550	-0.7711	6.06	0.09	-0.750			
0.1826	11685.93	3.8520	3.8521	-0.7682	6.07	0.10	-0.750			
0.1849	11832.70	3.8490	3.8490	-0.7722	6.08	0.11	-0.750			
0.1872	11980.40	3.8460	3.8459	-0.7765	6.08	0.11	-0.750			
0.1895	12129.28	3.8430	3.8431	-0.7757	6.08	0.11	-0.750			
0.1919	12279.10	3.8400	3.8400	-0.7808	6.09	0.12	-0.750			
0.1942	12431.86	3.8370	3.8371	-0.7829	6.09	0.12	-0.750			
0.1966	12581.09	3.8340	3.8340	-0.7818	6.10	0.13	-0.750			
0.1989	12731.59	3.8310	3.8310	-0.7838	6.11	0.14	-0.750			
0.2013	12881.37	3.8280	3.8279	-0.7814	6.11	0.14	-0.750			
0.2036	13031.08	3.8250	3.8250	-0.7819	6.12	0.15	-0.750			
0.2060	13182.40	3.8220	3.8220	-0.7825	6.13	0.16	-0.750			
