Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6148.26	4.0070	4.0063	-0.0461	6.00	0.00	-0.750			
0.0963	6161.20	4.0040	4.0037	-0.0821	6.00	0.00	-0.750			
0.0966	6180.59	4.0010	4.0007	-0.1106	6.00	-0.00	-0.750			
0.0969	6204.26	3.9980	3.9980	-0.1360	6.00	-0.00	-0.750			
0.0974	6232.86	3.9950	3.9950	-0.1610	6.00	-0.00	-0.750			
0.0979	6266.10	3.9920	3.9921	-0.1884	5.99	-0.01	-0.750			
0.0985	6305.03	3.9890	3.9891	-0.2144	5.99	-0.01	-0.750			
0.0992	6348.94	3.9860	3.9858	-0.2389	5.99	-0.01	-0.750			
0.1000	6397.16	3.9830	3.9831	-0.2627	5.99	-0.01	-0.750			
0.1008	6450.40	3.9800	3.9800	-0.2865	5.98	-0.02	-0.750			
0.1017	6508.33	3.9770	3.9770	-0.3096	5.98	-0.02	-0.750			
0.1026	6569.48	3.9740	3.9740	-0.3315	5.97	-0.03	-0.750			
0.1037	6634.88	3.9710	3.9710	-0.3529	5.97	-0.03	-0.750			
0.1048	6704.84	3.9680	3.9680	-0.3772	5.97	-0.03	-0.750			
0.1059	6779.34	3.9650	3.9649	-0.4016	5.96	-0.04	-0.750			
0.1072	6859.70	3.9620	3.9620	-0.4219	5.96	-0.04	-0.750			
0.1085	6942.64	3.9590	3.9590	-0.4442	5.95	-0.05	-0.750			
0.1098	7030.29	3.9560	3.9560	-0.4674	5.95	-0.05	-0.750			
0.1113	7122.21	3.9530	3.9530	-0.4876	5.95	-0.05	-0.750			
0.1128	7217.19	3.9500	3.9499	-0.5085	5.94	-0.06	-0.750			
0.1143	7316.59	3.9470	3.9471	-0.5281	5.94	-0.06	-0.750			
0.1160	7421.35	3.9440	3.9440	-0.5497	5.94	-0.06	-0.750			
0.1177	7530.11	3.9410	3.9409	-0.5670	5.94	-0.06	-0.750			
0.1194	7641.02	3.9380	3.9380	-0.5791	5.93	-0.07	-0.750			
0.1212	7753.78	3.9350	3.9352	-0.5918	5.93	-0.07	-0.750			
0.1230	7869.49	3.9320	3.9319	-0.6022	5.93	-0.07	-0.750			
0.1248	7984.81	3.9290	3.9290	-0.6143	5.93	-0.07	-0.750			
0.1266	8102.03	3.9260	3.9261	-0.6284	5.93	-0.07	-0.750			
0.1285	8225.18	3.9230	3.9230	-0.6377	5.93	-0.07	-0.750			
0.1305	8350.55	3.9200	3.9199	-0.6517	5.93	-0.07	-0.750			
0.1325	8477.65	3.9170	3.9169	-0.6595	5.93	-0.07	-0.750			
0.1345	8605.55	3.9140	3.9141	-0.6681	5.93	-0.07	-0.750			
0.1365	8735.12	3.9110	3.9109	-0.6727	5.93	-0.07	-0.750			
0.1385	8863.24	3.9080	3.9081	-0.6749	5.93	-0.07	-0.750			
0.1405	8992.83	3.9050	3.9049	-0.6781	5.93	-0.07	-0.750			
0.1426	9124.89	3.9020	3.9020	-0.6879	5.93	-0.07	-0.750			
0.1446	9256.52	3.8990	3.8989	-0.6925	5.93	-0.07	-0.750			
0.1467	9390.35	3.8960	3.8961	-0.6999	5.93	-0.07	-0.750			
0.1488	9525.64	3.8930	3.8930	-0.7069	5.93	-0.07	-0.750			
