Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1800	11520.69	4.0810	4.0807	0.7583	7.77	1.79	0.750			
0.1823	11667.23	4.0780	4.0781	0.7678	7.76	1.78	0.750			
0.1846	11817.56	4.0750	4.0749	0.7736	7.76	1.78	0.750			
0.1870	11965.60	4.0720	4.0720	0.7749	7.75	1.77	0.750			
0.1893	12115.08	4.0690	4.0691	0.7805	7.74	1.76	0.750			
0.1916	12263.44	4.0660	4.0660	0.7843	7.73	1.75	0.750			
0.1940	12414.76	4.0630	4.0630	0.7871	7.73	1.75	0.750			
0.1964	12567.22	4.0600	4.0599	0.7858	7.72	1.74	0.750			
0.1987	12717.61	4.0570	4.0571	0.7887	7.72	1.74	0.750			
0.2011	12869.80	4.0540	4.0541	0.7981	7.71	1.73	0.750			
0.2035	13021.95	4.0510	4.0510	0.7981	7.70	1.72	0.750			
0.2059	13175.08	4.0480	4.0479	0.7995	7.70	1.72	0.750			
0.2083	13329.50	4.0450	4.0450	0.8037	7.69	1.71	0.750			
0.2107	13486.04	4.0420	4.0421	0.8029	7.68	1.70	0.750			
0.2131	13638.76	4.0390	4.0390	0.8080	7.67	1.69	0.750			
0.2155	13792.30	4.0360	4.0361	0.8092	7.66	1.68	0.750			
0.2179	13947.83	4.0330	4.0327	0.8170	7.65	1.67	0.750			
0.2204	14105.25	4.0300	4.0300	0.8244	7.64	1.66	0.750			
0.2229	14264.82	4.0270	4.0271	0.8242	7.64	1.66	0.750			
0.2254	14425.46	4.0240	4.0241	0.8316	7.63	1.65	0.750			
0.2279	14585.15	4.0210	4.0210	0.8259	7.63	1.65	0.750			
0.2303	14742.37	4.0180	4.0177	0.8327	7.62	1.64	0.750			
0.2328	14902.40	4.0150	4.0152	0.8328	7.61	1.63	0.750			
0.2353	15062.10	4.0120	4.0119	0.8290	7.61	1.63	0.750			
0.2378	15221.15	4.0090	4.0090	0.8347	7.60	1.62	0.750			
0.2403	15380.47	4.0060	4.0063	0.8318	7.60	1.62	0.750			
0.2428	15540.95	4.0030	4.0024	0.8375	7.59	1.61	0.750			
0.2454	15702.95	4.0000	4.0001	0.8462	7.58	1.60	0.750			
0.2479	15865.02	3.9970	3.9971	0.8463	7.57	1.59	0.750			
0.2505	16030.66	3.9940	3.9939	0.8569	7.57	1.59	0.750			
0.2530	16192.24	3.9910	3.9911	0.8536	7.56	1.58	0.750			
0.2556	16357.06	3.9880	3.9880	0.8629	7.55	1.57	0.750			
0.2582	16525.30	3.9850	3.9850	0.8684	7.54	1.56	0.750			
0.2608	16692.05	3.9820	3.9820	0.8762	7.53	1.55	0.750			
0.2634	16860.53	3.9790	3.9791	0.8805	7.52	1.54	0.750			
0.2661	17031.99	3.9760	3.9759	0.8838	7.52	1.54	0.750			
0.2688	17200.21	3.9730	3.9730	0.8874	7.51	1.53	0.750			
0.2714	17371.52	3.9700	3.9702	0.8897	7.50	1.52	0.750			
0.2741	17543.31	3.9670	3.9670	0.8928	7.49	1.51	0.750			
0.2768	17715.65	3.9640	3.9639	0.8950	7.48	1.50	0.750			
0.2795	17885.85	3.9610	3.9610	0.8982	7.47	1.49	0.750			
0.2821	18057.05	3.9580	3.9581	0.9064	7.46	1.48	0.750			
0.2849	18233.64	3.9550	3.9549	0.8987	7.45	1.47	0.750			
0.2876	18403.39	3.9520	3.9520	0.9042	7.44	1.46	0.750			
0.2903	18577.45	3.9490	3.9492	0.9173	7.42	1.44	0.750			
0.2930	18754.15	3.9460	3.9455	0.9233	7.41	1.43	0.750			
0.2958	18934.40	3.9430	3.9431	0.9211	7.40	1.42	0.750			
0.2986	19110.87	3.9400	3.9401	0.9290	7.39	1.41	0.750			
0.3014	19289.23	3.9370	3.9371	0.9418	7.38	1.40	0.750			
0.3042	19470.30	3.9340	3.9340	0.9447	7.37	1.39	0.750			
0.3071	19654.14	3.9310	3.9310	0.9442	7.36	1.38	0.750			
0.3099	19835.84	3.9280	3.9281	0.9555	7.36	1.38	0.750			
0.3128	20020.51	3.9250	3.9251	0.9743	7.35	1.37	0.750			
0.3158	20210.41	3.9220	3.9221	0.9880	7.34	1.36	0.750			
0.3188	20400.91	3.9190	3.9190	0.9827	7.33	1.35	0.750			
0.3217	20588.60	3.9160	3.9162	0.9958	7.31	1.33	0.750			
0.3247	20781.44	3.9130	3.9130	1.0112	7.30	1.32	0.750			
0.3278	20977.77	3.9100	3.9100	1.0211	7.29	1.31	0.750			
0.3308	21174.13	3.9070	3.9067	1.0218	7.28	1.30	0.750			
0.3339	21369.66	3.9040	3.9042	1.0305	7.27	1.29	0.750			
0.3371	21571.46	3.9010	3.9010	1.0450	7.25	1.27	0.750			
0.3402	21773.27	3.8980	3.8980	1.0560	7.24	1.26	0.750			
0.3434	21976.88	3.8950	3.8949	1.0475	7.23	1.25	0.750			
0.3465	22177.01	3.8920	3.8920	1.0728	7.22	1.24	0.750			
0.3497	22382.17	3.8890	3.8891	1.0969	7.21	1.23	0.750			
0.3531	22599.67	3.8860	3.8860	1.1008	7.20	1.22	0.750			
0.3565	22816.14	3.8830	3.8831	1.0942	7.18	1.20	0.750			
0.3598	23025.50	3.8800	3.8802	1.1225	7.16	1.18	0.750			
0.3631	23240.92	3.8770	3.8774	1.1364	7.14	1.16	0.750			
0.3666	23461.40	3.8740	3.8743	1.1471	7.12	1.14	0.750			
0.3700	23678.23	3.8710	3.8713	1.1412	7.10	1.12	0.750			
0.3734	23899.01	3.8680	3.8682	1.1632	7.09	1.11	0.750			
0.3770	24125.46	3.8650	3.8651	1.1830	7.08	1.10	0.750			
