Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0902	5771.31	4.0820	4.0820	0.8511	7.32	1.33	0.750			
0.0927	5932.09	4.0790	4.0791	0.8267	7.32	1.33	0.750			
0.0951	6087.16	4.0760	4.0760	0.8109	7.32	1.33	0.750			
0.0975	6241.00	4.0730	4.0730	0.8088	7.31	1.32	0.750			
0.0999	6395.13	4.0700	4.0700	0.8059	7.31	1.32	0.750			
0.1023	6549.89	4.0670	4.0668	0.8082	7.31	1.32	0.750			
0.1048	6705.79	4.0640	4.0641	0.8111	7.30	1.31	0.750			
0.1072	6862.10	4.0610	4.0610	0.8156	7.30	1.31	0.750			
0.1097	7019.35	4.0580	4.0580	0.8186	7.29	1.30	0.750			
0.1121	7175.60	4.0550	4.0550	0.8170	7.29	1.30	0.750			
0.1146	7333.43	4.0520	4.0520	0.8203	7.28	1.29	0.750			
0.1171	7491.89	4.0490	4.0490	0.8232	7.27	1.28	0.750			
0.1195	7649.83	4.0460	4.0460	0.8229	7.27	1.28	0.750			
0.1220	7807.10	4.0430	4.0430	0.8269	7.26	1.27	0.750			
0.1245	7965.98	4.0400	4.0400	0.8295	7.26	1.27	0.750			
0.1270	8125.46	4.0370	4.0369	0.8355	7.25	1.26	0.750			
0.1295	8286.92	4.0340	4.0341	0.8386	7.25	1.26	0.750			
0.1320	8449.00	4.0310	4.0310	0.8385	7.24	1.25	0.750			
0.1345	8609.95	4.0280	4.0281	0.8422	7.24	1.25	0.750			
0.1370	8770.63	4.0250	4.0250	0.8413	7.23	1.24	0.750			
0.1396	8931.94	4.0220	4.0218	0.8469	7.23	1.24	0.750			
0.1421	9095.42	4.0190	4.0190	0.8496	7.23	1.24	0.750			
0.1447	9258.68	4.0160	4.0160	0.8525	7.22	1.23	0.750			
0.1473	9425.01	4.0130	4.0130	0.8596	7.22	1.23	0.750			
0.1498	9589.16	4.0100	4.0100	0.8574	7.21	1.22	0.750			
0.1524	9754.88	4.0070	4.0070	0.8606	7.21	1.22	0.750			
0.1550	9920.60	4.0040	4.0040	0.8594	7.21	1.22	0.750			
0.1576	10084.81	4.0010	4.0010	0.8620	7.20	1.21	0.750			
0.1602	10249.84	3.9980	3.9981	0.8692	7.20	1.21	0.750			
0.1628	10416.74	3.9950	3.9950	0.8701	7.19	1.20	0.750			
