Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6009.77	4.0110	4.0106	-0.0643	5.87	0.01	-0.750			
0.0942	6026.46	4.0080	4.0076	-0.1007	5.87	0.01	-0.750			
0.0945	6049.29	4.0050	4.0047	-0.1297	5.86	0.00	-0.750			
0.0950	6077.08	4.0020	4.0021	-0.1563	5.86	0.00	-0.750			
0.0955	6109.87	3.9990	3.9990	-0.1818	5.86	0.00	-0.750			
0.0961	6147.30	3.9960	3.9961	-0.2068	5.86	-0.00	-0.750			
0.0967	6190.40	3.9930	3.9930	-0.2311	5.86	-0.00	-0.750			
0.0974	6236.46	3.9900	3.9900	-0.2546	5.85	-0.01	-0.750			
0.0982	6287.56	3.9870	3.9870	-0.2784	5.85	-0.01	-0.750			
0.0991	6343.48	3.9840	3.9839	-0.3011	5.85	-0.01	-0.750			
0.1001	6404.03	3.9810	3.9810	-0.3221	5.85	-0.01	-0.750			
0.1011	6467.68	3.9780	3.9780	-0.3458	5.84	-0.02	-0.750			
0.1021	6535.85	3.9750	3.9751	-0.3703	5.84	-0.02	-0.750			
0.1033	6609.17	3.9720	3.9720	-0.3950	5.84	-0.02	-0.750			
0.1045	6686.65	3.9690	3.9689	-0.4184	5.83	-0.03	-0.750			
0.1058	6769.96	3.9660	3.9660	-0.4426	5.83	-0.03	-0.750			
0.1072	6858.24	3.9630	3.9630	-0.4664	5.82	-0.04	-0.750			
0.1086	6949.70	3.9600	3.9601	-0.4890	5.82	-0.04	-0.750			
0.1101	7045.25	3.9570	3.9570	-0.5082	5.82	-0.04	-0.750			
0.1116	7145.21	3.9540	3.9540	-0.5297	5.81	-0.05	-0.750			
0.1133	7248.77	3.9510	3.9509	-0.5514	5.81	-0.05	-0.750			
0.1150	7357.36	3.9480	3.9481	-0.5720	5.81	-0.05	-0.750			
0.1167	7469.54	3.9450	3.9450	-0.5906	5.81	-0.05	-0.750			
0.1185	7586.61	3.9420	3.9419	-0.6028	5.80	-0.06	-0.750			
0.1204	7703.34	3.9390	3.9390	-0.6152	5.80	-0.06	-0.750			
0.1222	7822.65	3.9360	3.9360	-0.6281	5.80	-0.06	-0.750			
0.1241	7943.65	3.9330	3.9329	-0.6398	5.80	-0.06	-0.750			
0.1260	8065.98	3.9300	3.9300	-0.6537	5.80	-0.06	-0.750			
0.1280	8193.99	3.9270	3.9270	-0.6659	5.79	-0.07	-0.750			
0.1301	8324.36	3.9240	3.9240	-0.6804	5.79	-0.07	-0.750			
0.1321	8457.57	3.9210	3.9210	-0.6890	5.79	-0.07	-0.750			
0.1342	8591.06	3.9180	3.9180	-0.6924	5.79	-0.07	-0.750			
0.1363	8724.37	3.9150	3.9150	-0.6989	5.79	-0.07	-0.750			
0.1384	8857.35	3.9120	3.9120	-0.7068	5.79	-0.07	-0.750			
0.1405	8993.71	3.9090	3.9090	-0.7136	5.79	-0.07	-0.750			
0.1427	9132.75	3.9060	3.9059	-0.7207	5.79	-0.07	-0.750			
0.1449	9272.54	3.9030	3.9030	-0.7254	5.79	-0.07	-0.750			
0.1471	9412.58	3.9000	3.9000	-0.7318	5.79	-0.07	-0.750			
0.1493	9554.16	3.8970	3.8969	-0.7355	5.80	-0.06	-0.750			
0.1515	9694.02	3.8940	3.8940	-0.7379	5.80	-0.06	-0.750			
0.1537	9834.73	3.8910	3.8910	-0.7385	5.80	-0.06	-0.750			
0.1559	9979.31	3.8880	3.8881	-0.7450	5.81	-0.05	-0.750			
0.1582	10122.90	3.8850	3.8850	-0.7460	5.81	-0.05	-0.750			
0.1604	10266.12	3.8820	3.8820	-0.7501	5.81	-0.05	-0.750			
0.1626	10409.17	3.8790	3.8790	-0.7538	5.82	-0.04	-0.750			
0.1649	10554.54	3.8760	3.8759	-0.7542	5.82	-0.04	-0.750			
0.1672	10699.95	3.8730	3.8730	-0.7571	5.82	-0.04	-0.750			
0.1695	10846.53	3.8700	3.8700	-0.7613	5.83	-0.03	-0.750			
0.1718	10992.21	3.8670	3.8671	-0.7648	5.83	-0.03	-0.750			
0.1741	11139.20	3.8640	3.8639	-0.7695	5.84	-0.02	-0.750			
0.1764	11287.35	3.8610	3.8610	-0.7695	5.84	-0.02	-0.750			
0.1787	11435.02	3.8580	3.8580	-0.7715	5.84	-0.02	-0.750			
0.1810	11584.70	3.8550	3.8551	-0.7749	5.85	-0.01	-0.750			
0.1833	11734.07	3.8520	3.8522	-0.7752	5.85	-0.01	-0.750			
0.1857	11882.82	3.8490	3.8490	-0.7740	5.85	-0.01	-0.750			
0.1880	12030.51	3.8460	3.8460	-0.7736	5.86	-0.00	-0.750			
