Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6085.40	4.0050	4.0048	-0.0967	6.00	0.01	-0.750			
0.0954	6106.79	4.0020	4.0020	-0.1259	6.00	0.01	-0.750			
0.0959	6134.55	3.9990	3.9988	-0.1533	6.00	0.01	-0.750			
0.0964	6166.68	3.9960	3.9960	-0.1789	5.99	0.00	-0.750			
0.0969	6203.70	3.9930	3.9929	-0.2034	5.99	0.00	-0.750			
0.0976	6245.66	3.9900	3.9902	-0.2288	5.99	0.00	-0.750			
0.0983	6291.77	3.9870	3.9870	-0.2542	5.99	-0.00	-0.750			
0.0991	6342.98	3.9840	3.9840	-0.2784	5.99	-0.00	-0.750			
0.1000	6398.41	3.9810	3.9810	-0.3021	5.98	-0.01	-0.750			
0.1009	6458.65	3.9780	3.9780	-0.3269	5.98	-0.01	-0.750			
0.1019	6524.23	3.9750	3.9750	-0.3519	5.98	-0.01	-0.750			
0.1030	6594.14	3.9720	3.9719	-0.3765	5.97	-0.02	-0.750			
0.1042	6668.09	3.9690	3.9691	-0.4037	5.97	-0.02	-0.750			
0.1054	6748.14	3.9660	3.9661	-0.4327	5.97	-0.02	-0.750			
0.1068	6834.57	3.9630	3.9629	-0.4593	5.96	-0.03	-0.750			
0.1082	6925.78	3.9600	3.9600	-0.4847	5.96	-0.03	-0.750			
0.1097	7021.83	3.9570	3.9571	-0.5090	5.95	-0.04	-0.750			
0.1113	7121.94	3.9540	3.9540	-0.5327	5.95	-0.04	-0.750			
0.1129	7227.34	3.9510	3.9510	-0.5531	5.95	-0.04	-0.750			
0.1146	7334.38	3.9480	3.9480	-0.5756	5.95	-0.04	-0.750			
0.1164	7447.32	3.9450	3.9450	-0.5947	5.95	-0.04	-0.750			
0.1182	7564.63	3.9420	3.9420	-0.6188	5.95	-0.04	-0.750			
0.1201	7686.05	3.9390	3.9390	-0.6344	5.95	-0.04	-0.750			
0.1220	7810.42	3.9360	3.9361	-0.6511	5.95	-0.04	-0.750			
0.1240	7936.99	3.9330	3.9329	-0.6631	5.95	-0.04	-0.750			
0.1260	8066.39	3.9300	3.9300	-0.6759	5.95	-0.04	-0.750			
0.1280	8195.10	3.9270	3.9270	-0.6884	5.95	-0.04	-0.750			
0.1301	8328.87	3.9240	3.9240	-0.7019	5.95	-0.04	-0.750			
0.1323	8465.01	3.9210	3.9210	-0.7123	5.95	-0.04	-0.750			
0.1345	8604.81	3.9180	3.9179	-0.7236	5.95	-0.04	-0.750			
0.1366	8745.59	3.9150	3.9151	-0.7331	5.95	-0.04	-0.750			
0.1389	8887.37	3.9120	3.9120	-0.7396	5.95	-0.04	-0.750			
0.1411	9029.99	3.9090	3.9090	-0.7482	5.95	-0.04	-0.750			
0.1433	9174.30	3.9060	3.9059	-0.7493	5.95	-0.04	-0.750			
0.1456	9319.35	3.9030	3.9030	-0.7550	5.95	-0.04	-0.750			
0.1479	9464.59	3.9000	3.9002	-0.7564	5.95	-0.04	-0.750			
0.1502	9610.91	3.8970	3.8969	-0.7604	5.95	-0.04	-0.750			
0.1524	9755.92	3.8940	3.8940	-0.7618	5.96	-0.03	-0.750			
0.1547	9900.99	3.8910	3.8910	-0.7640	5.96	-0.03	-0.750			
0.1570	10049.40	3.8880	3.8880	-0.7735	5.97	-0.02	-0.750			
0.1594	10198.87	3.8850	3.8850	-0.7766	5.97	-0.02	-0.750			
0.1617	10347.58	3.8820	3.8819	-0.7796	5.97	-0.02	-0.750			
0.1640	10496.53	3.8790	3.8791	-0.7905	5.98	-0.01	-0.750			
0.1664	10649.78	3.8760	3.8760	-0.7895	5.98	-0.01	-0.750			
0.1688	10801.68	3.8730	3.8729	-0.7926	5.98	-0.01	-0.750			
0.1712	10955.21	3.8700	3.8700	-0.7950	5.99	-0.00	-0.750			
0.1735	11106.79	3.8670	3.8671	-0.8021	5.99	0.00	-0.750			
0.1759	11259.97	3.8640	3.8640	-0.8150	6.00	0.01	-0.750			
0.1784	11417.73	3.8610	3.8609	-0.8221	6.00	0.01	-0.750			
0.1809	11575.59	3.8580	3.8579	-0.8258	6.01	0.02	-0.750			
0.1834	11740.29	3.8550	3.8550	-0.8296	6.02	0.03	-0.750			
0.1860	11901.84	3.8520	3.8521	-0.8264	6.02	0.03	-0.750			
0.1884	12058.96	3.8490	3.8491	-0.8229	6.03	0.04	-0.750			
0.1909	12214.98	3.8460	3.8460	-0.8063	6.03	0.04	-0.750			
0.1932	12367.10	3.8430	3.8429	-0.7958	6.04	0.05	-0.750			
0.1956	12519.78	3.8400	3.8400	-0.7975	6.05	0.06	-0.750			
0.1980	12671.35	3.8370	3.8371	-0.7982	6.05	0.06	-0.750			
0.2004	12823.88	3.8340	3.8339	-0.8056	6.05	0.06	-0.750			
0.2028	12977.47	3.8310	3.8310	-0.8138	6.06	0.07	-0.750			
0.2053	13136.08	3.8280	3.8278	-0.8177	6.06	0.07	-0.750			
0.2078	13297.08	3.8250	3.8250	-0.8310	6.07	0.08	-0.750			
0.2103	13457.36	3.8220	3.8222	-0.8269	6.07	0.08	-0.750			
0.2128	13616.35	3.8190	3.8189	-0.8261	6.08	0.09	-0.750			
0.2152	13774.74	3.8160	3.8160	-0.8252	6.09	0.10	-0.750			
0.2176	13929.42	3.8130	3.8129	-0.8217	6.09	0.10	-0.750			
0.2201	14088.51	3.8100	3.8100	-0.8254	6.10	0.11	-0.750			
0.2226	14247.59	3.8070	3.8070	-0.8269	6.11	0.12	-0.750			
0.2251	14406.00	3.8040	3.8040	-0.8278	6.11	0.12	-0.750			
0.2276	14566.24	3.8010	3.8010	-0.8328	6.12	0.13	-0.750			
0.2301	14726.01	3.7980	3.7979	-0.8296	6.12	0.13	-0.750			
0.2326	14885.35	3.7950	3.7949	-0.8294	6.13	0.14	-0.750			
0.2351	15045.25	3.7920	3.7921	-0.8258	6.13	0.14	-0.750			
0.2376	15203.78	3.7890	3.7890	-0.8264	6.14	0.15	-0.750			
0.2400	15361.71	3.7860	3.7859	-0.8281	6.15	0.16	-0.750			
0.2425	15520.25	3.7830	3.7829	-0.8279	6.15	0.16	-0.750			
0.2450	15678.43	3.7800	3.7801	-0.8312	6.16	0.17	-0.750			
0.2475	15838.33	3.7770	3.7771	-0.8354	6.17	0.18	-0.750			
0.2500	16000.25	3.7740	3.7740	-0.8377	6.17	0.18	-0.750			
0.2525	16161.72	3.7710	3.7710	-0.8409	6.18	0.19	-0.750			
0.2551	16323.21	3.7680	3.7680	-0.8377	6.18	0.19	-0.750			
0.2576	16484.59	3.7650	3.7650	-0.8350	6.19	0.20	-0.750			
0.2601	16644.63	3.7620	3.7621	-0.8384	6.19	0.20	-0.750			
0.2626	16804.49	3.7590	3.7590	-0.8396	6.19	0.20	-0.750			
0.2651	16964.83	3.7560	3.7560	-0.8422	6.20	0.21	-0.750			
0.2676	17128.29	3.7530	3.7529	-0.8420	6.20	0.21	-0.750			
0.2702	17291.86	3.7500	3.7500	-0.8427	6.21	0.22	-0.750			
0.2727	17452.92	3.7470	3.7471	-0.8432	6.21	0.22	-0.750			
0.2752	17614.68	3.7440	3.7440	-0.8431	6.22	0.23	-0.750			
0.2777	17774.74	3.7410	3.7409	-0.8436	6.23	0.24	-0.750			
0.2803	17936.06	3.7380	3.7379	-0.8454	6.23	0.24	-0.750			
0.2828	18099.86	3.7350	3.7350	-0.8504	6.24	0.25	-0.750			
0.2854	18263.87	3.7320	3.7321	-0.8543	6.25	0.26	-0.750			
0.2880	18429.93	3.7290	3.7290	-0.8554	6.26	0.27	-0.750			
0.2905	18592.95	3.7260	3.7259	-0.8573	6.27	0.28	-0.750			
0.2931	18757.16	3.7230	3.7230	-0.8551	6.28	0.29	-0.750			
0.2957	18922.05	3.7200	3.7200	-0.8568	6.28	0.29	-0.750			
0.2982	19085.74	3.7170	3.7172	-0.8617	6.29	0.30	-0.750			
0.3008	19251.86	3.7140	3.7139	-0.8647	6.30	0.31	-0.750			
0.3034	19417.76	3.7110	3.7109	-0.8696	6.30	0.31	-0.750			
0.3060	19584.89	3.7080	3.7080	-0.8754	6.30	0.31	-0.750			
0.3087	19754.87	3.7050	3.7050	-0.8820	6.31	0.32	-0.750			
0.3114	19929.06	3.7020	3.7019	-0.8596	6.31	0.32	-0.750			
0.3140	20095.17	3.6990	3.6990	-0.8441	6.32	0.33	-0.750			
0.3164	20251.13	3.6960	3.6963	-0.8341	6.32	0.33	-0.750			
0.3188	20405.86	3.6930	3.6935	-0.8236	6.32	0.33	-0.750			
0.3212	20559.98	3.6900	3.6896	-0.8441	6.33	0.34	-0.750			
0.3237	20716.34	3.6870	3.6871	-0.8579	6.33	0.34	-0.750			
0.3263	20884.70	3.6840	3.6841	-0.9008	6.34	0.35	-0.750			
0.3293	21073.41	3.6810	3.6810	-0.9428	6.34	0.35	-0.750			
0.3321	21254.45	3.6780	3.6779	-0.9492	6.35	0.36	-0.750			
0.3350	21441.07	3.6750	3.6754	-0.9627	6.35	0.36	-0.750			
0.3379	21627.39	3.6720	3.6719	-0.9743	6.35	0.36	-0.750			
0.3408	21812.87	3.6690	3.6690	-0.9751	6.36	0.37	-0.750			
0.3437	21998.41	3.6660	3.6660	-0.9841	6.36	0.37	-0.750			
0.3467	22189.87	3.6630	3.6630	-1.0031	6.37	0.38	-0.750			
0.3497	22382.75	3.6600	3.6600	-1.0217	6.37	0.38	-0.750			
0.3528	22580.40	3.6570	3.6570	-1.0365	6.37	0.38	-0.750			
0.3560	22781.69	3.6540	3.6539	-1.0508	6.38	0.39	-0.750			
0.3591	22985.32	3.6510	3.6510	-1.0604	6.38	0.39	-0.750			
0.3624	23192.34	3.6480	3.6480	-1.0813	6.38	0.39	-0.750			
0.3656	23401.35	3.6450	3.6449	-1.0857	6.38	0.39	-0.750			
0.3689	23609.92	3.6420	3.6420	-1.1013	6.39	0.40	-0.750			
0.3722	23821.28	3.6390	3.6393	-1.1128	6.39	0.40	-0.750			
0.3756	24037.59	3.6360	3.6359	-1.1307	6.39	0.40	-0.750			
0.3790	24255.73	3.6330	3.6330	-1.1442	6.40	0.41	-0.750			
0.3824	24475.00	3.6300	3.6300	-1.1617	6.41	0.42	-0.750			
0.3859	24699.16	3.6270	3.6270	-1.1778	6.41	0.42	-0.750			
0.3895	24931.19	3.6240	3.6239	-1.2008	6.42	0.43	-0.750			
0.3932	25162.02	3.6210	3.6210	-1.2111	6.42	0.43	-0.750			
0.3968	25396.32	3.6180	3.6179	-1.2316	6.43	0.44	-0.750			
0.4006	25636.03	3.6150	3.6149	-1.2426	6.43	0.44	-0.750			
0.4043	25874.96	3.6120	3.6120	-1.2576	6.43	0.44	-0.750			
0.4080	26114.71	3.6090	3.6090	-1.2763	6.43	0.44	-0.750			
0.4120	26364.82	3.6060	3.6060	-1.2960	6.43	0.44	-0.750			
0.4159	26617.11	3.6030	3.6029	-1.3153	6.44	0.45	-0.750			
0.4198	26870.13	3.6000	3.6002	-1.3375	6.45	0.46	-0.750	0.492	1.137	
0.4239	27130.43	3.5970	3.5970	-1.3427	6.45	0.46	-0.750			
0.4279	27387.98	3.5940	3.5939	-1.3717	6.45	0.46	-0.750			
0.4320	27647.29	3.5910	3.5909	-1.3893	6.45	0.46	-0.750			
0.4362	27915.10	3.5880	3.5881	-1.4103	6.45	0.46	-0.750			
0.4406	28195.53	3.5850	3.5849	-1.4334	6.45	0.46	-0.750			
0.4449	28472.87	3.5820	3.5818	-1.4536	6.45	0.46	-0.750			
0.4492	28749.62	3.5790	3.5790	-1.4684	6.45	0.46	-0.750			
0.4538	29041.96	3.5760	3.5760	-1.4899	6.46	0.47	-0.750			
0.4582	29323.13	3.5730	3.5732	-1.4894	6.47	0.48	-0.750			
0.4627	29611.09	3.5700	3.5698	-1.5052	6.47	0.48	-0.750			
0.4673	29904.13	3.5670	3.5671	-1.5406	6.47	0.48	-0.750			
0.4719	30203.16	3.5640	3.5640	-1.5611	6.47	0.48	-0.750			
0.4766	30504.29	3.5610	3.5609	-1.5867	6.48	0.49	-0.750			
0.4814	30809.83	3.5580	3.5579	-1.5828	6.48	0.49	-0.750			
0.4863	31120.60	3.5550	3.5550	-1.6217	6.49	0.50	-0.750			
0.4911	31427.80	3.5520	3.5523	-1.6503	6.49	0.50	-0.750			
0.4960	31746.32	3.5490	3.5488	-1.6660	6.49	0.50	-0.750			
0.5011	32069.53	3.5460	3.5463	-1.6789	6.49	0.50	-0.750			
0.5062	32396.17	3.5430	3.5431	-1.7127	6.49	0.50	-0.750			
0.5114	32731.49	3.5400	3.5401	-1.7266	6.49	0.50	-0.750			
0.5166	33061.16	3.5370	3.5371	-1.7306	6.50	0.51	-0.750			
0.5218	33397.72	3.5340	3.5340	-1.7403	6.51	0.52	-0.750			
0.5271	33731.26	3.5310	3.5310	-1.7539	6.51	0.52	-0.750			
0.5323	34064.79	3.5280	3.5280	-1.7476	6.51	0.52	-0.750			
0.5375	34401.58	3.5250	3.5247	-1.7544	6.51	0.52	-0.750			
0.5428	34736.49	3.5220	3.5219	-1.7611	6.52	0.53	-0.750			
0.5481	35076.15	3.5190	3.5190	-1.7555	6.52	0.53	-0.750			
0.5533	35411.28	3.5160	3.5157	-1.7591	6.52	0.53	-0.750			
0.5586	35752.86	3.5130	3.5129	-1.7621	6.53	0.54	-0.750			
0.5639	36088.93	3.5100	3.5101	-1.7611	6.53	0.54	-0.750			
0.5692	36430.75	3.5070	3.5071	-1.7715	6.54	0.55	-0.750			
0.5746	36773.91	3.5040	3.5042	-1.7620	6.54	0.55	-0.750			
0.5799	37113.82	3.5010	3.5009	-1.7705	6.55	0.56	-0.750			
0.5852	37454.67	3.4980	3.4981	-1.7679	6.55	0.56	-0.750			
0.5905	37789.90	3.4950	3.4951	-1.7538	6.56	0.57	-0.750			
0.5957	38127.88	3.4920	3.4919	-1.7315	6.58	0.59	-0.750			
0.6009	38459.65	3.4890	3.4889	-1.7252	6.59	0.60	-0.750			
0.6062	38793.77	3.4860	3.4859	-1.7251	6.59	0.60	-0.750			
0.6113	39121.71	3.4830	3.4829	-1.7134	6.60	0.61	-0.750			
0.6164	39449.46	3.4800	3.4802	-1.6944	6.61	0.62	-0.750			
0.6215	39776.39	3.4770	3.4771	-1.6697	6.62	0.63	-0.750			
0.6266	40099.41	3.4740	3.4739	-1.6429	6.63	0.64	-0.750			
0.6315	40415.29	3.4710	3.4708	-1.6214	6.64	0.65	-0.750			
0.6362	40716.07	3.4680	3.4680	-1.5930	6.65	0.66	-0.750			
0.6409	41018.96	3.4650	3.4652	-1.5619	6.66	0.67	-0.750			
0.6456	41316.96	3.4620	3.4619	-1.5396	6.67	0.68	-0.750			
0.6501	41609.30	3.4590	3.4589	-1.5118	6.68	0.69	-0.750			
0.6548	41904.26	3.4560	3.4561	-1.4948	6.69	0.70	-0.750			
