Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.4456	-28518.66	4.0060	4.0054	-0.0613	5.99	0.00	-0.750			
-0.4454	-28502.68	4.0030	4.0027	-0.0986	5.99	0.00	-0.750			
-0.4450	-28479.88	4.0000	3.9998	-0.1280	5.99	0.00	-0.750			
-0.4446	-28453.19	3.9970	3.9970	-0.1550	5.99	0.00	-0.750			
-0.4441	-28420.62	3.9940	3.9941	-0.1815	5.99	0.00	-0.750			
-0.4435	-28383.00	3.9910	3.9911	-0.2066	5.99	-0.00	-0.750			
-0.4428	-28340.02	3.9880	3.9880	-0.2320	5.99	-0.00	-0.750			
-0.4421	-28292.93	3.9850	3.9850	-0.2545	5.99	-0.00	-0.750			
-0.4413	-28241.85	3.9820	3.9820	-0.2765	5.99	-0.00	-0.750			
-0.4404	-28186.66	3.9790	3.9790	-0.3016	5.99	-0.00	-0.750			
-0.4395	-28127.36	3.9760	3.9760	-0.3243	5.99	-0.00	-0.750			
-0.4385	-28063.00	3.9730	3.9730	-0.3500	5.99	-0.00	-0.750			
-0.4374	-27993.41	3.9700	3.9700	-0.3767	5.99	-0.00	-0.750			
-0.4362	-27918.42	3.9670	3.9670	-0.4040	5.98	-0.01	-0.750			
-0.4350	-27837.74	3.9640	3.9640	-0.4298	5.98	-0.01	-0.750			
-0.4336	-27751.82	3.9610	3.9610	-0.4537	5.98	-0.01	-0.750			
-0.4322	-27662.28	3.9580	3.9580	-0.4738	5.98	-0.01	-0.750			
-0.4308	-27569.04	3.9550	3.9551	-0.4960	5.98	-0.01	-0.750			
-0.4292	-27471.86	3.9520	3.9520	-0.5162	5.98	-0.01	-0.750			
-0.4277	-27371.71	3.9490	3.9490	-0.5381	5.98	-0.01	-0.750			
-0.4260	-27266.56	3.9460	3.9460	-0.5609	5.98	-0.01	-0.750			
-0.4243	-27155.96	3.9430	3.9430	-0.5824	5.98	-0.01	-0.750			
-0.4225	-27041.64	3.9400	3.9400	-0.6027	5.98	-0.01	-0.750			
