Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6042.68	4.0080	4.0075	-0.0333	5.99	0.00	-0.750			
0.0946	6052.80	4.0050	4.0044	-0.0678	5.99	0.00	-0.750			
0.0948	6068.69	4.0020	4.0018	-0.0977	5.99	0.00	-0.750			
0.0952	6091.49	3.9990	3.9988	-0.1246	5.99	0.00	-0.750			
0.0956	6118.16	3.9960	3.9965	-0.1499	5.99	-0.00	-0.750			
0.0961	6149.84	3.9930	3.9930	-0.1721	5.99	-0.00	-0.750			
0.0966	6185.15	3.9900	3.9902	-0.1963	5.99	-0.00	-0.750			
0.0973	6226.78	3.9870	3.9869	-0.2187	5.98	-0.01	-0.750			
0.0980	6270.11	3.9840	3.9841	-0.2396	5.98	-0.01	-0.750			
0.0987	6317.47	3.9810	3.9809	-0.2620	5.98	-0.01	-0.750			
0.0995	6370.34	3.9780	3.9781	-0.2821	5.98	-0.01	-0.750			
0.1004	6427.12	3.9750	3.9747	-0.3006	5.97	-0.02	-0.750			
0.1013	6486.17	3.9720	3.9722	-0.3209	5.97	-0.02	-0.750			
0.1023	6549.43	3.9690	3.9690	-0.3449	5.97	-0.02	-0.750			
0.1034	6615.58	3.9660	3.9661	-0.3747	5.97	-0.02	-0.750			
0.1045	6691.18	3.9630	3.9626	-0.3996	5.96	-0.03	-0.750			
0.1058	6770.67	3.9600	3.9600	-0.4236	5.96	-0.03	-0.750			
0.1071	6857.00	3.9570	3.9570	-0.4427	5.95	-0.04	-0.750			
0.1085	6946.57	3.9540	3.9542	-0.4629	5.95	-0.04	-0.750			
0.1099	7036.24	3.9510	3.9509	-0.4772	5.95	-0.04	-0.750			
0.1114	7126.51	3.9480	3.9480	-0.4888	5.94	-0.05	-0.750			
0.1128	7220.01	3.9450	3.9450	-0.5023	5.94	-0.05	-0.750			
0.1144	7319.66	3.9420	3.9421	-0.5251	5.94	-0.05	-0.750			
0.1160	7424.10	3.9390	3.9389	-0.5394	5.94	-0.05	-0.750			
0.1176	7529.38	3.9360	3.9360	-0.5544	5.93	-0.06	-0.750			
0.1193	7637.78	3.9330	3.9330	-0.5636	5.93	-0.06	-0.750			
0.1210	7746.15	3.9300	3.9301	-0.5719	5.93	-0.06	-0.750			
0.1228	7857.00	3.9270	3.9270	-0.5795	5.93	-0.06	-0.750			
0.1245	7968.72	3.9240	3.9241	-0.5902	5.93	-0.06	-0.750			
0.1263	8081.91	3.9210	3.9209	-0.6030	5.93	-0.06	-0.750			
0.1281	8199.87	3.9180	3.9181	-0.6160	5.93	-0.06	-0.750			
0.1300	8319.35	3.9150	3.9149	-0.6234	5.93	-0.06	-0.750			
0.1319	8441.88	3.9120	3.9120	-0.6322	5.93	-0.06	-0.750			
0.1338	8563.69	3.9090	3.9091	-0.6394	5.93	-0.06	-0.750			
0.1357	8687.17	3.9060	3.9060	-0.6454	5.93	-0.06	-0.750			
0.1377	8811.15	3.9030	3.9029	-0.6489	5.94	-0.05	-0.750			
0.1396	8935.48	3.9000	3.9000	-0.6549	5.94	-0.05	-0.750			
0.1415	9055.75	3.8970	3.8972	-0.6964	5.94	-0.05	-0.750			
0.1436	9190.93	3.8940	3.8939	-0.7264	5.95	-0.04	-0.750			
0.1459	9338.73	3.8910	3.8907	-0.7386	5.95	-0.04	-0.750			
0.1482	9487.58	3.8880	3.8881	-0.7522	5.95	-0.04	-0.750			
0.1506	9637.74	3.8850	3.8853	-0.7475	5.96	-0.03	-0.750			
0.1529	9785.24	3.8820	3.8820	-0.7362	5.96	-0.03	-0.750			
0.1550	9921.63	3.8790	3.8788	-0.7105	5.97	-0.02	-0.750			
0.1570	10047.32	3.8760	3.8759	-0.6860	5.97	-0.02	-0.750			
0.1590	10178.54	3.8730	3.8731	-0.6861	5.97	-0.02	-0.750			
0.1611	10311.07	3.8700	3.8700	-0.6884	5.98	-0.01	-0.750			
0.1632	10443.23	3.8670	3.8670	-0.6892	5.98	-0.01	-0.750			
0.1652	10574.89	3.8640	3.8641	-0.6885	5.99	-0.00	-0.750			
0.1673	10708.55	3.8610	3.8609	-0.6930	5.99	0.00	-0.750			
0.1694	10842.13	3.8580	3.8580	-0.6922	6.00	0.01	-0.750			
0.1715	10975.11	3.8550	3.8551	-0.6936	6.00	0.01	-0.750			
0.1736	11108.24	3.8520	3.8520	-0.6954	6.01	0.02	-0.750			
0.1756	11241.11	3.8490	3.8490	-0.7007	6.01	0.02	-0.750			
0.1777	11375.19	3.8460	3.8460	-0.7008	6.02	0.03	-0.750			
0.1799	11510.54	3.8430	3.8429	-0.7021	6.02	0.03	-0.750			
0.1820	11646.65	3.8400	3.8400	-0.7051	6.03	0.04	-0.750			
0.1841	11782.86	3.8370	3.8370	-0.7043	6.03	0.04	-0.750			
0.1862	11917.29	3.8340	3.8340	-0.7039	6.04	0.05	-0.750			
0.1883	12051.39	3.8310	3.8310	-0.7079	6.04	0.05	-0.750			
0.1904	12186.26	3.8280	3.8280	-0.7052	6.04	0.05	-0.750			
0.1926	12323.49	3.8250	3.8249	-0.7089	6.05	0.06	-0.750			
0.1947	12460.48	3.8220	3.8221	-0.7110	6.05	0.06	-0.750			
0.1968	12597.04	3.8190	3.8190	-0.7090	6.05	0.06	-0.750			
0.1990	12733.53	3.8160	3.8159	-0.7102	6.06	0.07	-0.750			
0.2011	12869.07	3.8130	3.8130	-0.7095	6.07	0.08	-0.750			
0.2032	13003.69	3.8100	3.8100	-0.7080	6.07	0.08	-0.750			
0.2053	13141.08	3.8070	3.8070	-0.7120	6.08	0.09	-0.750			
0.2075	13278.11	3.8040	3.8040	-0.7122	6.09	0.10	-0.750			
0.2096	13414.40	3.8010	3.8010	-0.7145	6.09	0.10	-0.750			
0.2117	13551.95	3.7980	3.7980	-0.7181	6.10	0.11	-0.750			
0.2139	13689.96	3.7950	3.7950	-0.7210	6.11	0.12	-0.750			
0.2161	13828.75	3.7920	3.7920	-0.7221	6.12	0.13	-0.750			
0.2183	13968.18	3.7890	3.7890	-0.7241	6.12	0.13	-0.750			
0.2204	14107.69	3.7860	3.7861	-0.7237	6.13	0.14	-0.750			
0.2226	14246.21	3.7830	3.7830	-0.7257	6.13	0.14	-0.750			
0.2248	14384.65	3.7800	3.7799	-0.7265	6.14	0.15	-0.750			
0.2269	14523.52	3.7770	3.7770	-0.7310	6.14	0.15	-0.750			
0.2291	14664.53	3.7740	3.7739	-0.7366	6.14	0.15	-0.750			
0.2314	14808.09	3.7710	3.7710	-0.7418	6.15	0.16	-0.750			
0.2336	14951.14	3.7680	3.7681	-0.7427	6.15	0.16	-0.750			
0.2358	15094.17	3.7650	3.7650	-0.7473	6.16	0.17	-0.750			
0.2381	15237.70	3.7620	3.7620	-0.7508	6.17	0.18	-0.750			
0.2403	15381.37	3.7590	3.7589	-0.7532	6.17	0.18	-0.750			
0.2426	15526.73	3.7560	3.7560	-0.7590	6.18	0.19	-0.750			
0.2449	15672.40	3.7530	3.7531	-0.7634	6.19	0.20	-0.750			
0.2472	15820.40	3.7500	3.7499	-0.7680	6.19	0.20	-0.750			
0.2495	15967.73	3.7470	3.7470	-0.7729	6.20	0.21	-0.750			
0.2518	16115.88	3.7440	3.7440	-0.7734	6.20	0.21	-0.750			
0.2541	16264.81	3.7410	3.7410	-0.7777	6.20	0.21	-0.750			
0.2565	16415.22	3.7380	3.7379	-0.7830	6.21	0.22	-0.750			
0.2588	16565.24	3.7350	3.7351	-0.7882	6.21	0.22	-0.750			
0.2612	16716.31	3.7320	3.7320	-0.7929	6.22	0.23	-0.750			
0.2636	16869.24	3.7290	3.7290	-0.8007	6.22	0.23	-0.750			
0.2660	17024.21	3.7260	3.7260	-0.8031	6.23	0.24	-0.750			
0.2684	17179.64	3.7230	3.7229	-0.8102	6.23	0.24	-0.750			
0.2709	17335.97	3.7200	3.7201	-0.8163	6.24	0.25	-0.750			
0.2733	17492.80	3.7170	3.7170	-0.8218	6.24	0.25	-0.750			
0.2758	17650.32	3.7140	3.7139	-0.8282	6.24	0.25	-0.750			
0.2783	17810.74	3.7110	3.7110	-0.8345	6.25	0.26	-0.750			
0.2808	17971.18	3.7080	3.7080	-0.8402	6.25	0.26	-0.750			
0.2833	18133.67	3.7050	3.7051	-0.8480	6.25	0.26	-0.750			
0.2859	18296.83	3.7020	3.7020	-0.8537	6.25	0.26	-0.750			
0.2885	18461.12	3.6990	3.6990	-0.8604	6.26	0.27	-0.750			
0.2910	18626.98	3.6960	3.6960	-0.8648	6.26	0.27	-0.750			
0.2937	18794.66	3.6930	3.6929	-0.8716	6.27	0.28	-0.750			
0.2963	18962.36	3.6900	3.6901	-0.8757	6.27	0.28	-0.750			
0.2989	19129.65	3.6870	3.6870	-0.8834	6.28	0.29	-0.750			
0.3016	19299.22	3.6840	3.6840	-0.8920	6.28	0.29	-0.750			
0.3042	19471.13	3.6810	3.6809	-0.8993	6.28	0.29	-0.750			
0.3070	19644.81	3.6780	3.6780	-0.9097	6.29	0.30	-0.750			
0.3097	19821.35	3.6750	3.6750	-0.9172	6.29	0.30	-0.750			
0.3125	19999.49	3.6720	3.6720	-0.9269	6.30	0.31	-0.750			
0.3153	20178.32	3.6690	3.6690	-0.9294	6.30	0.31	-0.750			
0.3181	20355.92	3.6660	3.6660	-0.9322	6.31	0.32	-0.750			
0.3209	20535.47	3.6630	3.6631	-0.9396	6.31	0.32	-0.750			
0.3237	20716.27	3.6600	3.6599	-0.9480	6.32	0.33	-0.750			
0.3265	20898.19	3.6570	3.6570	-0.9559	6.32	0.33	-0.750			
0.3294	21082.52	3.6540	3.6539	-0.9657	6.32	0.33	-0.750			
0.3323	21269.96	3.6510	3.6510	-0.9752	6.33	0.34	-0.750			
0.3353	21458.20	3.6480	3.6479	-0.9846	6.33	0.34	-0.750			
0.3382	21647.79	3.6450	3.6450	-0.9892	6.33	0.34	-0.750			
0.3412	21838.16	3.6420	3.6420	-0.9956	6.33	0.34	-0.750			
0.3442	22028.98	3.6390	3.6389	-1.0006	6.33	0.34	-0.750			
0.3472	22222.02	3.6360	3.6360	-1.0068	6.33	0.34	-0.750			
0.3503	22416.57	3.6330	3.6330	-1.0149	6.34	0.35	-0.750			
0.3533	22612.85	3.6300	3.6300	-1.0235	6.34	0.35	-0.750			
0.3564	22808.11	3.6270	3.6270	-1.0268	6.35	0.36	-0.750			
0.3595	23008.20	3.6240	3.6239	-1.0399	6.35	0.36	-0.750			
0.3626	23207.85	3.6210	3.6210	-1.0463	6.36	0.37	-0.750			
0.3658	23409.40	3.6180	3.6180	-1.0565	6.36	0.37	-0.750			
0.3689	23612.50	3.6150	3.6151	-1.0627	6.37	0.38	-0.750			
0.3722	23819.08	3.6120	3.6119	-1.0785	6.37	0.38	-0.750			
0.3754	24026.56	3.6090	3.6090	-1.0848	6.37	0.38	-0.750			
0.3787	24235.79	3.6060	3.6060	-1.0931	6.37	0.38	-0.750			
0.3820	24446.57	3.6030	3.6030	-1.1040	6.37	0.38	-0.750			
0.3853	24659.54	3.6000	3.6000	-1.1166	6.37	0.38	-0.750			
0.3887	24873.85	3.5970	3.5969	-1.1257	6.38	0.39	-0.750			
0.3921	25092.69	3.5940	3.5940	-1.1323	6.38	0.39	-0.750			
0.3955	25309.94	3.5910	3.5912	-1.1392	6.39	0.40	-0.750			
0.3989	25531.81	3.5880	3.5879	-1.1482	6.39	0.40	-0.750			
0.4024	25752.13	3.5850	3.5852	-1.1514	6.39	0.40	-0.750	0.448	1.036	
0.4058	25970.85	3.5820	3.5820	-1.1568	6.39	0.40	-0.750			
0.4093	26194.11	3.5790	3.5790	-1.1695	6.39	0.40	-0.750			
0.4128	26420.27	3.5760	3.5760	-1.1764	6.39	0.40	-0.750			
0.4164	26647.35	3.5730	3.5730	-1.1906	6.39	0.40	-0.750			
0.4199	26875.98	3.5700	3.5700	-1.2010	6.39	0.40	-0.750			
0.4236	27108.78	3.5670	3.5669	-1.2148	6.40	0.41	-0.750			
0.4272	27341.78	3.5640	3.5640	-1.2257	6.41	0.42	-0.750			
0.4309	27576.56	3.5610	3.5610	-1.2424	6.42	0.43	-0.750			
0.4347	27817.61	3.5580	3.5581	-1.2550	6.43	0.44	-0.750			
0.4385	28062.72	3.5550	3.5549	-1.2667	6.43	0.44	-0.750			
