Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1817	11626.10	4.0810	4.0811	0.7682	7.31	1.32	0.750			
0.1840	11773.80	4.0780	4.0780	0.7690	7.30	1.31	0.750			
0.1863	11922.01	4.0750	4.0750	0.7674	7.30	1.31	0.750			
0.1886	12068.48	4.0720	4.0720	0.7680	7.29	1.30	0.750			
0.1909	12215.86	4.0690	4.0690	0.7664	7.29	1.30	0.750			
0.1932	12362.71	4.0660	4.0659	0.7691	7.28	1.29	0.750			
0.1955	12508.89	4.0630	4.0630	0.7761	7.27	1.28	0.750			
0.1978	12660.28	4.0600	4.0600	0.7745	7.27	1.28	0.750			
0.2001	12809.09	4.0570	4.0570	0.7803	7.26	1.27	0.750			
0.2025	12958.99	4.0540	4.0541	0.7859	7.25	1.26	0.750			
0.2048	13110.25	4.0510	4.0509	0.7882	7.24	1.25	0.750			
0.2072	13262.58	4.0480	4.0480	0.7920	7.24	1.25	0.750			
0.2096	13414.94	4.0450	4.0450	0.7940	7.23	1.24	0.750			
0.2120	13566.89	4.0420	4.0421	0.7964	7.23	1.24	0.750			
0.2144	13722.16	4.0390	4.0389	0.8026	7.22	1.23	0.750			
0.2168	13874.88	4.0360	4.0361	0.8017	7.21	1.22	0.750			
0.2192	14028.56	4.0330	4.0329	0.8040	7.21	1.22	0.750			
0.2216	14183.67	4.0300	4.0301	0.8091	7.21	1.22	0.750			
0.2240	14339.02	4.0270	4.0270	0.8126	7.20	1.21	0.750			
0.2265	14495.42	4.0240	4.0240	0.8158	7.20	1.21	0.750			
0.2290	14653.12	4.0210	4.0210	0.8191	7.19	1.20	0.750			
0.2314	14810.31	4.0180	4.0179	0.8244	7.19	1.20	0.750			
0.2339	14969.51	4.0150	4.0151	0.8273	7.18	1.19	0.750			
0.2364	15128.69	4.0120	4.0120	0.8305	7.17	1.18	0.750			
0.2389	15288.49	4.0090	4.0090	0.8335	7.17	1.18	0.750			
0.2414	15447.82	4.0060	4.0060	0.8351	7.16	1.17	0.750			
0.2439	15609.74	4.0030	4.0030	0.8404	7.15	1.16	0.750			
0.2464	15771.19	4.0000	4.0000	0.8434	7.14	1.15	0.750			
0.2490	15932.89	3.9970	3.9970	0.8454	7.13	1.14	0.750			
0.2515	16096.73	3.9940	3.9940	0.8482	7.13	1.14	0.750			
0.2541	16259.29	3.9910	3.9910	0.8527	7.12	1.13	0.750			
0.2566	16422.87	3.9880	3.9880	0.8559	7.11	1.12	0.750			
0.2592	16587.94	3.9850	3.9850	0.8589	7.10	1.11	0.750			
0.2618	16753.34	3.9820	3.9820	0.8634	7.09	1.10	0.750			
0.2644	16919.35	3.9790	3.9790	0.8638	7.08	1.09	0.750			
0.2670	17085.28	3.9760	3.9761	0.8711	7.08	1.09	0.750			
0.2696	17252.92	3.9730	3.9730	0.8746	7.07	1.08	0.750			
0.2722	17421.39	3.9700	3.9699	0.8724	7.06	1.07	0.750			
0.2748	17588.14	3.9670	3.9670	0.8809	7.06	1.07	0.750			
0.2775	17757.47	3.9640	3.9641	0.8885	7.06	1.07	0.750			
0.2801	17929.40	3.9610	3.9610	0.8933	7.05	1.06	0.750			
0.2828	18101.46	3.9580	3.9580	0.9016	7.05	1.06	0.750			
0.2855	18273.90	3.9550	3.9551	0.9053	7.04	1.05	0.750			
0.2883	18450.56	3.9520	3.9520	0.9120	7.03	1.04	0.750			
0.2910	18627.09	3.9490	3.9490	0.9198	7.02	1.03	0.750			
0.2938	18802.32	3.9460	3.9460	0.9222	7.01	1.02	0.750			
0.2966	18980.77	3.9430	3.9430	0.9248	7.00	1.01	0.750			
0.2993	19158.02	3.9400	3.9400	0.9349	6.99	1.00	0.750			
0.3021	19337.09	3.9370	3.9371	0.9413	6.98	0.99	0.750			
0.3050	19518.17	3.9340	3.9340	0.9520	6.97	0.98	0.750			
0.3079	19704.14	3.9310	3.9310	0.9565	6.95	0.96	0.750			
0.3107	19887.31	3.9280	3.9280	0.9635	6.94	0.95	0.750			
0.3137	20074.16	3.9250	3.9251	0.9706	6.93	0.94	0.750			
0.3167	20270.14	3.9220	3.9219	0.9501	6.92	0.93	0.750			
0.3196	20451.39	3.9190	3.9190	0.9199	6.91	0.92	0.750			
0.3223	20624.73	3.9160	3.9163	0.8957	6.90	0.91	0.750			
0.3247	20783.18	3.9130	3.9137	0.8982	6.89	0.90	0.750			
0.3274	20951.23	3.9100	3.9096	0.9149	6.88	0.89	0.750			
0.3300	21120.55	3.9070	3.9068	0.9207	6.87	0.88	0.750			
0.3328	21301.68	3.9040	3.9041	0.9617	6.87	0.88	0.750			
0.3360	21501.72	3.9010	3.9012	1.0186	6.86	0.87	0.750			
0.3391	21699.35	3.8980	3.8979	1.0332	6.85	0.86	0.750			
0.3422	21900.69	3.8950	3.8949	1.0417	6.84	0.85	0.750			
0.3454	22102.57	3.8920	3.8919	1.0342	6.83	0.84	0.750			
0.3484	22299.62	3.8890	3.8892	1.0576	6.82	0.83	0.750			
0.3516	22503.90	3.8860	3.8861	1.0774	6.81	0.82	0.750			
