Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0963	6162.70	4.0060	4.0058	-0.0565	6.00	0.01	-0.750			
0.0965	6177.38	4.0030	4.0027	-0.0909	6.00	0.01	-0.750			
0.0968	6197.79	4.0000	3.9999	-0.1191	6.00	0.01	-0.750			
0.0972	6223.27	3.9970	3.9968	-0.1463	6.00	0.01	-0.750			
0.0977	6254.35	3.9940	3.9940	-0.1719	6.00	0.01	-0.750			
0.0983	6290.24	3.9910	3.9910	-0.1948	6.00	0.01	-0.750			
0.0989	6331.40	3.9880	3.9880	-0.2198	6.00	0.01	-0.750			
0.0996	6375.09	3.9850	3.9851	-0.2436	5.99	0.00	-0.750			
0.1004	6423.80	3.9820	3.9821	-0.2669	5.99	0.00	-0.750			
0.1012	6477.57	3.9790	3.9789	-0.2880	5.99	-0.00	-0.750			
0.1021	6534.88	3.9760	3.9761	-0.3113	5.98	-0.01	-0.750			
0.1031	6596.58	3.9730	3.9731	-0.3351	5.98	-0.01	-0.750			
0.1041	6663.10	3.9700	3.9699	-0.3602	5.98	-0.01	-0.750			
0.1052	6734.61	3.9670	3.9670	-0.3831	5.97	-0.02	-0.750			
0.1064	6810.55	3.9640	3.9640	-0.4052	5.97	-0.02	-0.750			
0.1077	6890.75	3.9610	3.9610	-0.4311	5.97	-0.02	-0.750			
0.1090	6976.76	3.9580	3.9580	-0.4529	5.96	-0.03	-0.750			
0.1104	7065.86	3.9550	3.9550	-0.4719	5.96	-0.03	-0.750			
0.1118	7158.33	3.9520	3.9520	-0.4921	5.95	-0.04	-0.750			
0.1134	7254.78	3.9490	3.9491	-0.5117	5.95	-0.04	-0.750			
0.1149	7355.30	3.9460	3.9460	-0.5314	5.95	-0.04	-0.750			
0.1166	7459.28	3.9430	3.9430	-0.5483	5.94	-0.05	-0.750			
0.1182	7565.84	3.9400	3.9400	-0.5633	5.94	-0.05	-0.750			
0.1199	7676.44	3.9370	3.9370	-0.5864	5.94	-0.05	-0.750			
0.1217	7791.80	3.9340	3.9339	-0.5986	5.94	-0.05	-0.750			
0.1236	7908.98	3.9310	3.9309	-0.6100	5.93	-0.06	-0.750			
0.1254	8026.92	3.9280	3.9282	-0.6243	5.93	-0.06	-0.750			
0.1273	8148.06	3.9250	3.9250	-0.6376	5.93	-0.06	-0.750			
0.1293	8272.49	3.9220	3.9219	-0.6468	5.93	-0.06	-0.750			
0.1312	8396.70	3.9190	3.9190	-0.6574	5.93	-0.06	-0.750			
0.1332	8525.02	3.9160	3.9160	-0.6683	5.93	-0.06	-0.750			
0.1352	8655.05	3.9130	3.9130	-0.6760	5.93	-0.06	-0.750			
0.1373	8786.30	3.9100	3.9099	-0.6811	5.93	-0.06	-0.750			
0.1393	8916.42	3.9070	3.9070	-0.6819	5.93	-0.06	-0.750			
0.1414	9047.00	3.9040	3.9040	-0.6877	5.93	-0.06	-0.750			
0.1434	9179.59	3.9010	3.9011	-0.6978	5.93	-0.06	-0.750			
0.1455	9313.97	3.8980	3.8980	-0.6998	5.93	-0.06	-0.750			
0.1477	9451.11	3.8950	3.8949	-0.7097	5.93	-0.06	-0.750			
0.1498	9588.64	3.8920	3.8921	-0.7111	5.93	-0.06	-0.750			
0.1520	9724.86	3.8890	3.8890	-0.7140	5.93	-0.06	-0.750			
0.1541	9862.59	3.8860	3.8860	-0.7180	5.94	-0.05	-0.750			
0.1563	10000.03	3.8830	3.8830	-0.7204	5.94	-0.05	-0.750			
0.1584	10137.05	3.8800	3.8800	-0.7209	5.94	-0.05	-0.750			
0.1606	10279.31	3.8770	3.8770	-0.7261	5.95	-0.04	-0.750			
0.1628	10417.47	3.8740	3.8741	-0.7273	5.95	-0.04	-0.750			
0.1650	10558.51	3.8710	3.8710	-0.7310	5.95	-0.04	-0.750			
0.1672	10697.75	3.8680	3.8681	-0.7302	5.96	-0.03	-0.750			
0.1693	10837.68	3.8650	3.8649	-0.7343	5.96	-0.03	-0.750			
0.1716	10979.83	3.8620	3.8621	-0.7330	5.96	-0.03	-0.750			
0.1738	11121.28	3.8590	3.8589	-0.7360	5.97	-0.02	-0.750			
0.1760	11262.03	3.8560	3.8562	-0.7397	5.97	-0.02	-0.750			
0.1782	11403.48	3.8530	3.8528	-0.7400	5.97	-0.02	-0.750			
0.1804	11546.17	3.8500	3.8500	-0.7482	5.98	-0.01	-0.750			
0.1827	11691.37	3.8470	3.8470	-0.7479	5.98	-0.01	-0.750			
0.1850	11838.06	3.8440	3.8439	-0.7495	5.99	-0.00	-0.750			
0.1872	11981.86	3.8410	3.8409	-0.7470	5.99	-0.00	-0.750			
0.1894	12123.46	3.8380	3.8380	-0.7425	5.99	0.00	-0.750			
0.1916	12265.53	3.8350	3.8349	-0.7378	6.00	0.01	-0.750			
0.1938	12404.63	3.8320	3.8320	-0.7442	6.00	0.01	-0.750			
0.1961	12547.30	3.8290	3.8291	-0.7429	6.00	0.01	-0.750			
0.1983	12694.10	3.8260	3.8259	-0.7540	6.01	0.02	-0.750			
0.2006	12839.30	3.8230	3.8232	-0.7511	6.01	0.02	-0.750			
0.2029	12982.66	3.8200	3.8201	-0.7501	6.01	0.02	-0.750			
0.2051	13126.57	3.8170	3.8170	-0.7555	6.02	0.03	-0.750			
0.2074	13271.67	3.8140	3.8139	-0.7544	6.02	0.03	-0.750			
0.2096	13417.38	3.8110	3.8109	-0.7493	6.02	0.03	-0.750			
0.2119	13561.49	3.8080	3.8080	-0.7514	6.03	0.04	-0.750			
0.2141	13705.22	3.8050	3.8050	-0.7541	6.03	0.04	-0.750			
0.2164	13850.00	3.8020	3.8019	-0.7554	6.04	0.05	-0.750			
0.2186	13992.65	3.7990	3.7989	-0.7506	6.04	0.05	-0.750			
0.2209	14137.14	3.7960	3.7961	-0.7506	6.04	0.05	-0.750			
0.2232	14283.59	3.7930	3.7930	-0.7596	6.05	0.06	-0.750			
0.2255	14430.09	3.7900	3.7899	-0.7617	6.05	0.06	-0.750			
0.2277	14575.02	3.7870	3.7870	-0.7585	6.06	0.07	-0.750			
0.2300	14720.04	3.7840	3.7840	-0.7651	6.07	0.08	-0.750			
0.2323	14869.94	3.7810	3.7810	-0.7648	6.08	0.09	-0.750			
0.2347	15017.70	3.7780	3.7780	-0.7624	6.09	0.10	-0.750			
0.2369	15163.05	3.7750	3.7750	-0.7675	6.10	0.11	-0.750			
0.2392	15309.07	3.7720	3.7720	-0.7659	6.10	0.11	-0.750			
0.2415	15454.65	3.7690	3.7689	-0.7704	6.11	0.12	-0.750			
0.2438	15603.14	3.7660	3.7660	-0.7737	6.11	0.12	-0.750			
0.2461	15753.01	3.7630	3.7631	-0.7741	6.12	0.13	-0.750			
0.2485	15904.82	3.7600	3.7600	-0.7751	6.13	0.14	-0.750			
0.2508	16053.31	3.7570	3.7572	-0.7762	6.13	0.14	-0.750			
0.2531	16200.62	3.7540	3.7541	-0.7739	6.13	0.14	-0.750			
0.2555	16348.87	3.7510	3.7509	-0.7831	6.14	0.15	-0.750			
0.2578	16499.67	3.7480	3.7479	-0.7851	6.14	0.15	-0.750			
0.2602	16652.15	3.7450	3.7450	-0.7876	6.15	0.16	-0.750			
0.2626	16803.51	3.7420	3.7424	-0.7907	6.15	0.16	-0.750			
0.2650	16956.93	3.7390	3.7389	-0.7985	6.15	0.16	-0.750			
0.2673	17108.53	3.7360	3.7359	-0.8016	6.16	0.17	-0.750			
0.2697	17260.89	3.7330	3.7330	-0.8028	6.17	0.18	-0.750			
0.2721	17415.47	3.7300	3.7301	-0.8073	6.17	0.18	-0.750			
0.2746	17574.95	3.7270	3.7269	-0.8219	6.18	0.19	-0.750			
0.2771	17733.41	3.7240	3.7240	-0.8261	6.18	0.19	-0.750			
0.2796	17892.39	3.7210	3.7210	-0.8278	6.18	0.19	-0.750			
0.2821	18051.98	3.7180	3.7179	-0.8296	6.19	0.20	-0.750			
0.2846	18211.62	3.7150	3.7151	-0.8345	6.19	0.20	-0.750			
0.2871	18372.97	3.7120	3.7120	-0.8393	6.19	0.20	-0.750			
0.2896	18533.27	3.7090	3.7088	-0.8437	6.20	0.21	-0.750			
0.2921	18695.07	3.7060	3.7060	-0.8549	6.20	0.21	-0.750			
0.2947	18859.72	3.7030	3.7029	-0.8609	6.21	0.22	-0.750			
0.2973	19025.44	3.7000	3.7000	-0.8717	6.22	0.23	-0.750			
0.2999	19196.32	3.6970	3.6969	-0.8829	6.23	0.24	-0.750			
0.3026	19364.47	3.6940	3.6940	-0.8961	6.23	0.24	-0.750			
0.3053	19539.05	3.6910	3.6910	-0.9044	6.24	0.25	-0.750			
0.3080	19713.55	3.6880	3.6880	-0.9064	6.24	0.25	-0.750			
0.3107	19887.70	3.6850	3.6851	-0.9110	6.25	0.26	-0.750			
0.3135	20066.01	3.6820	3.6821	-0.9212	6.25	0.26	-0.750			
0.3163	20241.25	3.6790	3.6790	-0.9273	6.26	0.27	-0.750			
0.3191	20419.30	3.6760	3.6760	-0.9355	6.26	0.27	-0.750			
0.3219	20598.68	3.6730	3.6730	-0.9378	6.26	0.27	-0.750			
0.3247	20781.29	3.6700	3.6701	-0.9539	6.27	0.28	-0.750			
0.3276	20964.00	3.6670	3.6670	-0.9689	6.27	0.28	-0.750			
0.3305	21151.79	3.6640	3.6638	-0.9741	6.27	0.28	-0.750			
