Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.2284	-14619.66	4.0790	4.0789	0.7944	7.40	1.43	0.750			
-0.2260	-14466.08	4.0760	4.0760	0.8008	7.39	1.42	0.750			
-0.2236	-14311.66	4.0730	4.0730	0.8010	7.39	1.42	0.750			
-0.2212	-14158.09	4.0700	4.0699	0.8027	7.38	1.41	0.750			
-0.2188	-14004.11	4.0670	4.0671	0.8029	7.38	1.41	0.750			
-0.2164	-13849.96	4.0640	4.0638	0.8088	7.37	1.40	0.750			
-0.2140	-13694.58	4.0610	4.0610	0.8148	7.37	1.40	0.750			
-0.2115	-13537.34	4.0580	4.0580	0.8191	7.36	1.39	0.750			
-0.2090	-13378.73	4.0550	4.0550	0.8217	7.36	1.39	0.750			
-0.2066	-13220.84	4.0520	4.0520	0.8207	7.35	1.38	0.750			
-0.2041	-13062.69	4.0490	4.0490	0.8232	7.35	1.38	0.750			
-0.2016	-12904.49	4.0460	4.0460	0.8235	7.34	1.37	0.750			
-0.1992	-12746.96	4.0430	4.0430	0.8229	7.33	1.36	0.750			
-0.1967	-12589.80	4.0400	4.0400	0.8260	7.33	1.36	0.750			
-0.1942	-12430.95	4.0370	4.0371	0.8285	7.32	1.35	0.750			
-0.1917	-12271.03	4.0340	4.0339	0.8330	7.31	1.34	0.750			
-0.1892	-12110.53	4.0310	4.0310	0.8359	7.31	1.34	0.750			
-0.1867	-11949.77	4.0280	4.0281	0.8345	7.30	1.33	0.750			
-0.1842	-11790.34	4.0250	4.0250	0.8386	7.30	1.33	0.750			
-0.1817	-11630.54	4.0220	4.0221	0.8422	7.29	1.32	0.750			
-0.1792	-11468.05	4.0190	4.0188	0.8471	7.29	1.32	0.750			
-0.1766	-11303.96	4.0160	4.0160	0.8496	7.28	1.31	0.750			
-0.1741	-11139.79	4.0130	4.0130	0.8506	7.28	1.31	0.750			
-0.1715	-10974.88	4.0100	4.0101	0.8557	7.27	1.30	0.750			
-0.1689	-10811.32	4.0070	4.0070	0.8543	7.27	1.30	0.750			
-0.1664	-10648.94	4.0040	4.0039	0.8567	7.26	1.29	0.750			
-0.1638	-10482.84	4.0010	4.0009	0.8592	7.25	1.28	0.750			
-0.1612	-10317.44	3.9980	3.9980	0.8645	7.25	1.28	0.750			
-0.1586	-10151.54	3.9950	3.9950	0.8713	7.24	1.27	0.750			
-0.1560	-9983.31	3.9920	3.9920	0.8768	7.23	1.26	0.750			
-0.1534	-9815.34	3.9890	3.9889	0.8762	7.23	1.26	0.750			
