Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6153.52	4.0060	4.0054	-0.0479	5.99	0.02	-0.750			
0.0964	6166.87	4.0030	4.0027	-0.0854	5.99	0.02	-0.750			
0.0967	6188.58	4.0000	3.9995	-0.1178	5.99	0.02	-0.750			
0.0971	6213.58	3.9970	3.9969	-0.1440	5.99	0.02	-0.750			
0.0976	6243.78	3.9940	3.9941	-0.1703	5.99	0.02	-0.750			
0.0981	6279.30	3.9910	3.9912	-0.1944	5.99	0.02	-0.750			
0.0988	6320.08	3.9880	3.9879	-0.2199	5.99	0.02	-0.750			
0.0994	6364.39	3.9850	3.9850	-0.2433	5.98	0.01	-0.750			
0.1002	6413.01	3.9820	3.9820	-0.2663	5.98	0.01	-0.750			
0.1010	6466.33	3.9790	3.9790	-0.2897	5.98	0.01	-0.750			
0.1019	6524.53	3.9760	3.9761	-0.3153	5.98	0.01	-0.750			
0.1029	6587.22	3.9730	3.9729	-0.3373	5.98	0.01	-0.750			
0.1040	6654.18	3.9700	3.9700	-0.3620	5.98	0.01	-0.750			
0.1051	6726.61	3.9670	3.9670	-0.3828	5.98	0.01	-0.750			
0.1063	6801.60	3.9640	3.9640	-0.4061	5.97	0.00	-0.750			
0.1075	6881.90	3.9610	3.9610	-0.4289	5.97	0.00	-0.750			
0.1089	6966.58	3.9580	3.9581	-0.4509	5.97	-0.00	-0.750			
0.1102	7055.03	3.9550	3.9549	-0.4723	5.97	-0.00	-0.750			
0.1117	7148.70	3.9520	3.9521	-0.4943	5.96	-0.01	-0.750			
0.1132	7245.61	3.9490	3.9490	-0.5143	5.96	-0.01	-0.750			
0.1148	7346.38	3.9460	3.9460	-0.5382	5.96	-0.01	-0.750			
0.1164	7452.18	3.9430	3.9430	-0.5525	5.96	-0.01	-0.750			
0.1181	7561.00	3.9400	3.9399	-0.5694	5.95	-0.02	-0.750			
0.1199	7672.07	3.9370	3.9370	-0.5820	5.95	-0.02	-0.750			
0.1216	7785.33	3.9340	3.9341	-0.5964	5.95	-0.02	-0.750			
0.1235	7900.93	3.9310	3.9310	-0.6093	5.95	-0.02	-0.750			
0.1253	8019.25	3.9280	3.9279	-0.6192	5.95	-0.02	-0.750			
0.1272	8138.56	3.9250	3.9251	-0.6287	5.95	-0.02	-0.750			
0.1291	8261.74	3.9220	3.9221	-0.6439	5.96	-0.01	-0.750			
0.1311	8387.39	3.9190	3.9190	-0.6541	5.96	-0.01	-0.750			
0.1330	8514.02	3.9160	3.9160	-0.6625	5.96	-0.01	-0.750			
0.1350	8641.22	3.9130	3.9130	-0.6689	5.96	-0.01	-0.750			
0.1370	8770.63	3.9100	3.9100	-0.6786	5.96	-0.01	-0.750			
0.1391	8902.31	3.9070	3.9070	-0.6876	5.96	-0.01	-0.750			
0.1412	9035.03	3.9040	3.9041	-0.6918	5.97	-0.00	-0.750			
0.1433	9168.89	3.9010	3.9009	-0.6963	5.97	-0.00	-0.750			
0.1454	9303.50	3.8980	3.8980	-0.7006	5.97	-0.00	-0.750			
0.1475	9438.82	3.8950	3.8951	-0.7008	5.97	0.00	-0.750			
0.1496	9572.87	3.8920	3.8920	-0.7029	5.98	0.01	-0.750			
