Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6019.78	4.0070	4.0066	-0.0737	6.00	0.01	-0.750			
0.0943	6038.29	4.0040	4.0037	-0.1099	6.00	0.01	-0.750			
0.0947	6063.77	4.0010	4.0007	-0.1388	6.00	0.01	-0.750			
0.0952	6092.55	3.9980	3.9980	-0.1645	6.00	0.01	-0.750			
0.0957	6126.50	3.9950	3.9951	-0.1909	6.00	0.01	-0.750			
0.0963	6165.75	3.9920	3.9922	-0.2166	6.00	0.01	-0.750			
0.0970	6211.14	3.9890	3.9888	-0.2401	5.99	0.00	-0.750			
0.0978	6258.86	3.9860	3.9860	-0.2645	5.99	0.00	-0.750			
0.0986	6311.69	3.9830	3.9831	-0.2894	5.99	-0.00	-0.750			
0.0995	6369.49	3.9800	3.9801	-0.3147	5.98	-0.01	-0.750			
0.1005	6432.61	3.9770	3.9769	-0.3400	5.98	-0.01	-0.750			
0.1016	6499.77	3.9740	3.9739	-0.3643	5.98	-0.01	-0.750			
0.1027	6572.43	3.9710	3.9711	-0.3907	5.97	-0.02	-0.750			
0.1039	6649.84	3.9680	3.9680	-0.4182	5.97	-0.02	-0.750			
0.1052	6732.16	3.9650	3.9650	-0.4439	5.97	-0.02	-0.750			
0.1066	6821.13	3.9620	3.9620	-0.4683	5.96	-0.03	-0.750			
0.1080	6914.01	3.9590	3.9589	-0.4904	5.96	-0.03	-0.750			
0.1095	7010.34	3.9560	3.9560	-0.5127	5.95	-0.04	-0.750			
0.1111	7111.15	3.9530	3.9531	-0.5334	5.95	-0.04	-0.750			
0.1127	7215.18	3.9500	3.9500	-0.5532	5.95	-0.04	-0.750			
0.1144	7322.84	3.9470	3.9470	-0.5721	5.95	-0.04	-0.750			
0.1162	7434.47	3.9440	3.9441	-0.5909	5.95	-0.04	-0.750			
0.1180	7551.74	3.9410	3.9410	-0.6112	5.94	-0.05	-0.750			
0.1199	7671.53	3.9380	3.9380	-0.6288	5.94	-0.05	-0.750			
0.1218	7793.94	3.9350	3.9350	-0.6395	5.94	-0.05	-0.750			
0.1237	7918.37	3.9320	3.9320	-0.6524	5.94	-0.05	-0.750			
0.1257	8045.13	3.9290	3.9290	-0.6629	5.94	-0.05	-0.750			
0.1277	8172.69	3.9260	3.9260	-0.6763	5.94	-0.05	-0.750			
0.1298	8304.25	3.9230	3.9230	-0.6857	5.95	-0.04	-0.750			
0.1318	8436.99	3.9200	3.9201	-0.6978	5.95	-0.04	-0.750			
0.1339	8572.64	3.9170	3.9168	-0.7070	5.95	-0.04	-0.750			
0.1361	8710.84	3.9140	3.9141	-0.7131	5.95	-0.04	-0.750			
