Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4707	30124.08	3.7630	3.7628	1.4792	25.41	0.97	0.750			
0.4751	30406.56	3.7600	3.7601	1.5135	25.39	0.95	0.750			
0.4798	30705.08	3.7570	3.7572	1.5845	25.37	0.93	0.750			
0.4847	31018.41	3.7540	3.7539	1.6136	25.35	0.91	0.750			
0.4896	31335.95	3.7510	3.7510	1.6432	25.33	0.89	0.750			
0.4945	31649.26	3.7480	3.7480	1.6675	25.30	0.86	0.750			
0.4995	31966.03	3.7450	3.7452	1.6996	25.28	0.84	0.750			
0.5047	32299.88	3.7420	3.7422	1.7552	25.26	0.82	0.750			
0.5100	32640.74	3.7390	3.7390	1.8059	25.24	0.80	0.750			
0.5157	33004.20	3.7360	3.7360	1.8456	25.21	0.77	0.750			
0.5213	33363.13	3.7330	3.7329	1.9020	25.19	0.75	0.750			
0.5271	33731.23	3.7300	3.7298	1.9174	25.16	0.72	0.750			
0.5329	34108.52	3.7270	3.7269	1.9926	25.13	0.69	0.750			
0.5390	34498.56	3.7240	3.7237	2.0769	25.11	0.67	0.750			
0.5452	34890.77	3.7210	3.7208	2.1002	25.09	0.65	0.750			
0.5517	35311.50	3.7180	3.7182	2.1483	25.06	0.62	0.750			
0.5581	35720.08	3.7150	3.7154	2.2306	25.03	0.59	0.750			
0.5648	36144.92	3.7120	3.7119	2.2670	25.01	0.57	0.750			
0.5717	36588.88	3.7090	3.7090	2.2842	24.99	0.55	0.750			
0.5789	37050.62	3.7060	3.7060	2.4195	24.96	0.52	0.750			
0.5865	37538.14	3.7030	3.7032	2.5661	24.93	0.49	0.750			
0.5944	38038.69	3.7000	3.7000	2.6507	24.89	0.45	0.750			
0.6022	38541.45	3.6970	3.6970	2.7923	24.87	0.43	0.750			
0.6110	39103.70	3.6940	3.6940	2.9523	24.84	0.40	0.750			
0.6200	39682.09	3.6910	3.6911	3.0149	24.81	0.37	0.750			
0.6290	40253.69	3.6880	3.6879	3.0752	24.80	0.36	0.750			
0.6384	40858.13	3.6850	3.6849	3.2402	24.77	0.33	0.750			
0.6483	41489.45	3.6820	3.6819	3.2174	24.74	0.30	0.750			
0.6578	42098.66	3.6790	3.6790	3.0235	24.71	0.27	0.750			
0.6664	42652.51	3.6760	3.6758	2.7879	24.69	0.25	0.750			
0.6744	43158.44	3.6730	3.6730	2.4827	24.67	0.23	0.750			
0.6814	43608.75	3.6700	3.6702	2.1310	24.65	0.21	0.750			
0.6874	43994.52	3.6670	3.6672	1.9578	24.64	0.20	0.750			
0.6928	44338.73	3.6640	3.6642	1.7862	24.63	0.19	0.750			
0.6981	44676.02	3.6610	3.6610	1.6995	24.63	0.19	0.750			
