Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1811	11588.67	4.0800	4.0800	0.7822	7.38	1.39	0.750			
0.1834	11735.19	4.0770	4.0769	0.7707	7.37	1.38	0.750			
0.1857	11882.14	4.0740	4.0742	0.7788	7.36	1.37	0.750			
0.1881	12036.35	4.0710	4.0709	0.7679	7.36	1.37	0.750			
0.1904	12185.41	4.0680	4.0680	0.7530	7.35	1.36	0.750			
0.1925	12320.08	4.0650	4.0654	0.7574	7.34	1.35	0.750			
0.1947	12459.54	4.0620	4.0626	0.7664	7.33	1.34	0.750			
0.1970	12607.77	4.0590	4.0596	0.7853	7.33	1.34	0.750			
0.1994	12760.02	4.0560	4.0569	0.7924	7.32	1.33	0.750			
0.2018	12916.89	4.0530	4.0533	0.8124	7.31	1.32	0.750			
0.2044	13084.76	4.0500	4.0501	0.8258	7.31	1.32	0.750			
0.2070	13247.80	4.0470	4.0468	0.8042	7.30	1.31	0.750			
0.2092	13389.32	4.0440	4.0441	0.7858	7.30	1.31	0.750			
0.2116	13541.84	4.0410	4.0411	0.8020	7.30	1.31	0.750			
0.2140	13694.18	4.0380	4.0381	0.8046	7.29	1.30	0.750			
0.2164	13850.31	4.0350	4.0351	0.8101	7.29	1.30	0.750			
0.2189	14008.92	4.0320	4.0321	0.8111	7.28	1.29	0.750			
0.2213	14164.98	4.0290	4.0290	0.8186	7.27	1.28	0.750			
0.2238	14323.43	4.0260	4.0261	0.8312	7.27	1.28	0.750			
0.2262	14479.91	4.0230	4.0229	0.8227	7.26	1.27	0.750			
0.2287	14637.76	4.0200	4.0201	0.8260	7.26	1.27	0.750			
0.2313	14800.24	4.0170	4.0170	0.8272	7.25	1.26	0.750			
0.2337	14958.49	4.0140	4.0142	0.8358	7.24	1.25	0.750			
0.2362	15113.76	4.0110	4.0111	0.8569	7.24	1.25	0.750			
0.2387	15273.87	4.0080	4.0081	0.8750	7.23	1.24	0.750			
0.2414	15448.29	4.0050	4.0051	0.8971	7.23	1.24	0.750			
0.2442	15626.23	4.0020	4.0015	0.9277	7.22	1.23	0.750			
0.2470	15810.87	3.9990	3.9994	0.9379	7.22	1.23	0.750			
0.2500	16001.27	3.9960	3.9962	0.9345	7.21	1.22	0.750			
0.2528	16180.79	3.9930	3.9929	0.9138	7.21	1.22	0.750			
0.2555	16350.69	3.9900	3.9900	0.8868	7.20	1.21	0.750			
0.2580	16510.00	3.9870	3.9868	0.8640	7.19	1.20	0.750			
0.2605	16672.71	3.9840	3.9841	0.8655	7.18	1.19	0.750			
0.2631	16838.00	3.9810	3.9810	0.8673	7.18	1.19	0.750			
0.2657	17006.22	3.9780	3.9781	0.8794	7.17	1.18	0.750			
0.2684	17177.64	3.9750	3.9750	0.8811	7.16	1.17	0.750			
0.2711	17349.31	3.9720	3.9720	0.8771	7.15	1.16	0.750			
0.2737	17515.78	3.9690	3.9691	0.8926	7.14	1.15	0.750			
0.2764	17690.30	3.9660	3.9660	0.8822	7.13	1.14	0.750			
0.2791	17859.48	3.9630	3.9632	0.8653	7.12	1.13	0.750			
0.2816	18023.74	3.9600	3.9603	0.8655	7.12	1.13	0.750			
0.2842	18187.31	3.9570	3.9575	0.8639	7.11	1.12	0.750			
0.2868	18352.22	3.9540	3.9532	0.8732	7.10	1.11	0.750			
0.2892	18511.20	3.9510	3.9519	0.9012	7.09	1.10	0.750			
0.2920	18689.87	3.9480	3.9487	0.8854	7.08	1.09	0.750			
0.2948	18867.40	3.9450	3.9459	0.9012	7.07	1.08	0.750			
0.2974	19035.01	3.9420	3.9428	0.9244	7.05	1.06	0.750			
0.3002	19213.36	3.9390	3.9399	0.9339	7.04	1.05	0.750			
0.3030	19394.97	3.9360	3.9360	0.9345	7.03	1.04	0.750			
0.3058	19574.37	3.9330	3.9346	0.9403	7.02	1.03	0.750			
0.3086	19751.96	3.9300	3.9302	0.9571	7.02	1.03	0.750			
0.3116	19939.33	3.9270	3.9282	0.9648	7.01	1.02	0.750			
0.3144	20120.57	3.9240	3.9243	0.9929	7.00	1.01	0.750			
0.3174	20315.24	3.9210	3.9221	1.0163	6.99	1.00	0.750			
0.3206	20518.17	3.9180	3.9175	1.0421	6.98	0.99	0.750			
0.3238	20723.56	3.9150	3.9155	1.0474	6.96	0.97	0.750			
0.3270	20928.04	3.9120	3.9116	1.0448	6.95	0.96	0.750			
0.3301	21126.64	3.9090	3.9091	1.0341	6.94	0.95	0.750			
0.3331	21321.29	3.9060	3.9060	1.0225	6.93	0.94	0.750			
0.3361	21511.61	3.9030	3.9031	1.0205	6.92	0.93	0.750			
0.3392	21711.61	3.9000	3.8999	1.0406	6.91	0.92	0.750			
0.3424	21910.74	3.8970	3.8970	1.0367	6.90	0.91	0.750			
0.3455	22109.86	3.8940	3.8940	1.0524	6.88	0.89	0.750			
0.3486	22312.19	3.8910	3.8911	1.0722	6.87	0.88	0.750			
0.3519	22518.78	3.8880	3.8878	1.0918	6.85	0.86	0.750			
0.3552	22730.31	3.8850	3.8850	1.0909	6.84	0.85	0.750			
0.3585	22941.28	3.8820	3.8821	1.1019	6.83	0.84	0.750			
0.3618	23153.08	3.8790	3.8792	1.1213	6.82	0.83	0.750			
0.3652	23371.76	3.8760	3.8757	1.1364	6.81	0.82	0.750			
