Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1790	11458.79	4.0810	4.0811	0.7815	7.58	1.61	0.750			
0.1814	11607.80	4.0780	4.0780	0.7765	7.58	1.61	0.750			
0.1837	11756.14	4.0750	4.0750	0.7779	7.57	1.60	0.750			
0.1860	11905.52	4.0720	4.0719	0.7820	7.57	1.60	0.750			
0.1884	12056.40	4.0690	4.0690	0.7811	7.57	1.60	0.750			
0.1907	12206.48	4.0660	4.0660	0.7781	7.56	1.59	0.750			
0.1931	12356.73	4.0630	4.0630	0.7845	7.56	1.59	0.750			
0.1954	12506.77	4.0600	4.0600	0.7853	7.56	1.59	0.750			
0.1978	12656.30	4.0570	4.0570	0.7853	7.55	1.58	0.750			
0.2001	12806.75	4.0540	4.0540	0.7895	7.55	1.58	0.750			
0.2025	12960.18	4.0510	4.0510	0.7932	7.54	1.57	0.750			
0.2049	13113.99	4.0480	4.0480	0.7993	7.53	1.56	0.750			
0.2073	13267.65	4.0450	4.0450	0.8042	7.52	1.55	0.750			
0.2097	13421.28	4.0420	4.0421	0.8047	7.52	1.55	0.750			
0.2121	13576.36	4.0390	4.0389	0.8078	7.51	1.54	0.750			
0.2146	13731.80	4.0360	4.0361	0.8120	7.50	1.53	0.750			
0.2170	13887.07	4.0330	4.0330	0.8110	7.48	1.51	0.750			
0.2194	14042.45	4.0300	4.0300	0.8160	7.47	1.50	0.750			
0.2219	14199.05	4.0270	4.0271	0.8181	7.46	1.49	0.750			
0.2243	14356.69	4.0240	4.0237	0.8223	7.45	1.48	0.750			
0.2268	14515.56	4.0210	4.0211	0.8273	7.44	1.47	0.750			
0.2293	14674.58	4.0180	4.0181	0.8292	7.44	1.47	0.750			
0.2318	14834.13	4.0150	4.0151	0.8358	7.43	1.46	0.750			
0.2343	14994.82	4.0120	4.0120	0.8330	7.43	1.46	0.750			
0.2368	15155.48	4.0090	4.0088	0.8365	7.42	1.45	0.750			
0.2393	15318.18	4.0060	4.0060	0.8381	7.41	1.44	0.750			
0.2419	15478.70	4.0030	4.0031	0.8433	7.40	1.43	0.750			
0.2444	15640.77	4.0000	4.0000	0.8443	7.40	1.43	0.750			
0.2469	15801.39	3.9970	3.9971	0.8458	7.39	1.42	0.750			
0.2494	15963.15	3.9940	3.9939	0.8538	7.38	1.41	0.750			
0.2520	16129.86	3.9910	3.9911	0.8600	7.37	1.40	0.750			
0.2546	16296.30	3.9880	3.9880	0.8653	7.37	1.40	0.750			
0.2572	16463.10	3.9850	3.9850	0.8672	7.36	1.39	0.750			
0.2598	16629.37	3.9820	3.9821	0.8711	7.35	1.38	0.750			
0.2625	16797.77	3.9790	3.9790	0.8695	7.35	1.38	0.750			
0.2651	16963.64	3.9760	3.9760	0.8703	7.34	1.37	0.750			
0.2676	17129.58	3.9730	3.9731	0.8757	7.33	1.36	0.750			
0.2703	17299.06	3.9700	3.9699	0.8829	7.32	1.35	0.750			
0.2729	17468.53	3.9670	3.9669	0.8885	7.31	1.34	0.750			
0.2756	17639.50	3.9640	3.9641	0.8979	7.31	1.34	0.750			
0.2783	17813.02	3.9610	3.9610	0.8959	7.30	1.33	0.750			
0.2810	17986.15	3.9580	3.9580	0.9075	7.29	1.32	0.750			
0.2837	18159.13	3.9550	3.9551	0.9097	7.28	1.31	0.750			
0.2865	18333.98	3.9520	3.9516	0.9159	7.27	1.30	0.750			
0.2893	18512.80	3.9490	3.9491	0.9172	7.26	1.29	0.750			
0.2920	18688.09	3.9460	3.9460	0.9238	7.25	1.28	0.750			
0.2948	18865.66	3.9430	3.9431	0.9328	7.24	1.27	0.750			
