Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1792	11466.08	4.0800	4.0801	0.7848	7.34	1.37	0.750			
0.1815	11617.47	4.0770	4.0770	0.7823	7.34	1.37	0.750			
0.1838	11764.64	4.0740	4.0741	0.7757	7.33	1.36	0.750			
0.1861	11912.65	4.0710	4.0710	0.7780	7.32	1.35	0.750			
0.1884	12059.97	4.0680	4.0681	0.7820	7.31	1.34	0.750			
0.1908	12210.95	4.0650	4.0649	0.7893	7.31	1.34	0.750			
0.1932	12365.68	4.0620	4.0620	0.7925	7.30	1.33	0.750			
0.1956	12517.16	4.0590	4.0590	0.7971	7.29	1.32	0.750			
0.1980	12672.32	4.0560	4.0561	0.8041	7.28	1.31	0.750			
0.2004	12825.55	4.0530	4.0530	0.8033	7.28	1.31	0.750			
0.2028	12979.42	4.0500	4.0499	0.8017	7.27	1.30	0.750			
0.2052	13132.46	4.0470	4.0471	0.8091	7.27	1.30	0.750			
0.2076	13289.40	4.0440	4.0440	0.8064	7.26	1.29	0.750			
0.2101	13443.73	4.0410	4.0409	0.8123	7.26	1.29	0.750			
0.2125	13598.35	4.0380	4.0381	0.8123	7.25	1.28	0.750			
0.2149	13755.91	4.0350	4.0346	0.8165	7.25	1.28	0.750			
0.2174	13913.31	4.0320	4.0321	0.8193	7.24	1.27	0.750			
0.2199	14071.97	4.0290	4.0290	0.8168	7.23	1.26	0.750			
0.2223	14226.07	4.0260	4.0261	0.8232	7.22	1.25	0.750			
0.2248	14384.48	4.0230	4.0230	0.8257	7.21	1.24	0.750			
0.2272	14543.82	4.0200	4.0198	0.8298	7.20	1.23	0.750			
0.2297	14703.78	4.0170	4.0171	0.8383	7.19	1.22	0.750			
0.2323	14866.87	4.0140	4.0141	0.8327	7.19	1.22	0.750			
0.2348	15027.64	4.0110	4.0110	0.8357	7.18	1.21	0.750			
0.2373	15185.41	4.0080	4.0081	0.8347	7.18	1.21	0.750			
0.2398	15344.41	4.0050	4.0046	0.8368	7.17	1.20	0.750			
0.2423	15506.66	4.0020	4.0021	0.8405	7.16	1.19	0.750			
0.2448	15668.33	3.9990	3.9990	0.8491	7.15	1.18	0.750			
0.2474	15832.34	3.9960	3.9961	0.8596	7.15	1.18	0.750			
0.2500	15998.91	3.9930	3.9930	0.8625	7.14	1.17	0.750			
0.2526	16165.52	3.9900	3.9899	0.8651	7.13	1.16	0.750			
0.2552	16334.23	3.9870	3.9870	0.8627	7.12	1.15	0.750			
0.2578	16499.55	3.9840	3.9840	0.8692	7.11	1.14	0.750			
0.2604	16665.58	3.9810	3.9811	0.8739	7.10	1.13	0.750			
