Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0953	6101.25	4.0080	4.0075	-0.0613	5.99	0.01	-0.750			
0.0956	6117.11	4.0050	4.0046	-0.0979	5.99	0.01	-0.750			
0.0959	6139.42	4.0020	4.0018	-0.1280	5.99	0.01	-0.750			
0.0964	6166.69	3.9990	3.9989	-0.1560	5.99	0.01	-0.750			
0.0969	6199.41	3.9960	3.9962	-0.1834	5.99	0.01	-0.750			
0.0975	6237.46	3.9930	3.9930	-0.2079	5.99	0.01	-0.750			
0.0981	6281.00	3.9900	3.9900	-0.2339	5.99	0.01	-0.750			
0.0989	6328.14	3.9870	3.9870	-0.2569	5.99	0.01	-0.750			
0.0997	6379.67	3.9840	3.9840	-0.2803	5.99	0.01	-0.750			
0.1006	6435.60	3.9810	3.9810	-0.3034	5.98	0.00	-0.750			
0.1015	6495.95	3.9780	3.9780	-0.3268	5.98	0.00	-0.750			
0.1025	6560.80	3.9750	3.9750	-0.3526	5.98	0.00	-0.750			
0.1036	6630.94	3.9720	3.9719	-0.3783	5.98	0.00	-0.750			
0.1048	6705.93	3.9690	3.9690	-0.4035	5.98	0.00	-0.750			
0.1060	6785.88	3.9660	3.9662	-0.4294	5.98	-0.00	-0.750			
0.1074	6870.80	3.9630	3.9629	-0.4555	5.98	-0.00	-0.750			
0.1088	6961.46	3.9600	3.9600	-0.4789	5.98	-0.00	-0.750			
0.1103	7056.13	3.9570	3.9570	-0.4995	5.98	-0.00	-0.750			
0.1118	7154.25	3.9540	3.9540	-0.5249	5.98	-0.00	-0.750			
0.1134	7257.26	3.9510	3.9510	-0.5442	5.97	-0.01	-0.750			
0.1151	7364.02	3.9480	3.9479	-0.5627	5.97	-0.01	-0.750			
0.1168	7473.45	3.9450	3.9450	-0.5815	5.97	-0.01	-0.750			
0.1185	7587.15	3.9420	3.9423	-0.5971	5.97	-0.01	-0.750			
0.1204	7704.05	3.9390	3.9390	-0.6133	5.97	-0.01	-0.750			
