Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0930	5951.92	4.0030	4.0022	-0.0673	6.00	0.01	-0.750			
0.0933	5968.45	4.0000	3.9996	-0.0982	5.99	0.00	-0.750			
0.0936	5990.11	3.9970	3.9968	-0.1240	5.99	0.00	-0.750			
0.0940	6016.06	3.9940	3.9941	-0.1496	5.99	0.00	-0.750			
0.0945	6047.10	3.9910	3.9910	-0.1760	5.99	0.00	-0.750			
0.0951	6083.62	3.9880	3.9880	-0.2004	5.99	0.00	-0.750			
0.0957	6124.53	3.9850	3.9849	-0.2256	5.99	0.00	-0.750			
0.0964	6170.23	3.9820	3.9820	-0.2498	5.99	-0.00	-0.750			
0.0972	6220.80	3.9790	3.9791	-0.2731	5.99	-0.00	-0.750			
0.0981	6275.80	3.9760	3.9759	-0.2970	5.99	-0.00	-0.750			
0.0990	6334.72	3.9730	3.9732	-0.3221	5.99	-0.00	-0.750			
0.1000	6399.00	3.9700	3.9700	-0.3442	5.98	-0.01	-0.750			
0.1011	6467.74	3.9670	3.9670	-0.3694	5.98	-0.01	-0.750			
0.1022	6541.19	3.9640	3.9640	-0.3909	5.98	-0.01	-0.750			
0.1034	6617.25	3.9610	3.9611	-0.4181	5.98	-0.01	-0.750			
0.1047	6700.39	3.9580	3.9580	-0.4423	5.98	-0.01	-0.750			
0.1061	6788.39	3.9550	3.9549	-0.4610	5.97	-0.02	-0.750			
0.1075	6878.87	3.9520	3.9520	-0.4809	5.97	-0.02	-0.750			
0.1090	6973.95	3.9490	3.9492	-0.5043	5.97	-0.02	-0.750			
0.1105	7072.35	3.9460	3.9458	-0.5208	5.97	-0.02	-0.750			
0.1121	7174.31	3.9430	3.9430	-0.5410	5.97	-0.02	-0.750			
0.1137	7278.79	3.9400	3.9401	-0.5590	5.97	-0.02	-0.750			
0.1155	7390.05	3.9370	3.9369	-0.5797	5.97	-0.02	-0.750			
0.1173	7504.17	3.9340	3.9340	-0.5937	5.97	-0.02	-0.750			
0.1191	7620.04	3.9310	3.9310	-0.6040	5.97	-0.02	-0.750			
0.1209	7736.81	3.9280	3.9280	-0.6148	5.97	-0.02	-0.750			
0.1228	7856.34	3.9250	3.9249	-0.6278	5.97	-0.02	-0.750			
0.1246	7976.74	3.9220	3.9220	-0.6383	5.97	-0.02	-0.750			
0.1266	8099.77	3.9190	3.9190	-0.6492	5.97	-0.02	-0.750			
0.1286	8228.31	3.9160	3.9160	-0.6605	5.98	-0.01	-0.750			
0.1306	8356.02	3.9130	3.9130	-0.6666	5.98	-0.01	-0.750			
0.1326	8484.49	3.9100	3.9100	-0.6733	5.98	-0.01	-0.750			
0.1346	8614.39	3.9070	3.9071	-0.6777	5.98	-0.01	-0.750			
0.1366	8744.85	3.9040	3.9039	-0.6807	5.98	-0.01	-0.750			
0.1387	8874.56	3.9010	3.9010	-0.6885	5.98	-0.01	-0.750			
0.1407	9007.55	3.8980	3.8981	-0.6918	5.99	-0.00	-0.750			
0.1428	9141.99	3.8950	3.8949	-0.6981	5.99	-0.00	-0.750			
0.1449	9276.17	3.8920	3.8920	-0.7013	5.99	-0.00	-0.750			
0.1471	9411.57	3.8890	3.8890	-0.7035	5.99	0.00	-0.750			
0.1492	9546.86	3.8860	3.8861	-0.7107	5.99	0.00	-0.750			
0.1513	9683.67	3.8830	3.8829	-0.7165	6.00	0.01	-0.750			
0.1534	9819.94	3.8800	3.8801	-0.7189	6.00	0.01	-0.750			
0.1556	9960.67	3.8770	3.8770	-0.7262	6.01	0.02	-0.750			
0.1578	10101.47	3.8740	3.8740	-0.7273	6.01	0.02	-0.750			
0.1600	10241.59	3.8710	3.8710	-0.7272	6.01	0.02	-0.750			
0.1622	10381.45	3.8680	3.8680	-0.7274	6.02	0.03	-0.750			
0.1644	10519.98	3.8650	3.8650	-0.7283	6.03	0.04	-0.750			
0.1666	10659.37	3.8620	3.8619	-0.7305	6.04	0.05	-0.750			
0.1688	10800.73	3.8590	3.8589	-0.7304	6.04	0.05	-0.750			
0.1710	10942.02	3.8560	3.8562	-0.7291	6.05	0.06	-0.750			
0.1731	11081.27	3.8530	3.8530	-0.7327	6.05	0.06	-0.750			
0.1753	11221.73	3.8500	3.8500	-0.7343	6.06	0.07	-0.750			
0.1776	11364.14	3.8470	3.8468	-0.7373	6.07	0.08	-0.750			
0.1798	11506.31	3.8440	3.8440	-0.7407	6.07	0.08	-0.750			
0.1820	11648.64	3.8410	3.8410	-0.7353	6.08	0.09	-0.750			
0.1842	11790.51	3.8380	3.8381	-0.7361	6.08	0.09	-0.750			
0.1864	11931.57	3.8350	3.8349	-0.7370	6.09	0.10	-0.750			
0.1886	12070.91	3.8320	3.8319	-0.7391	6.09	0.10	-0.750			
0.1908	12211.61	3.8290	3.8289	-0.7363	6.10	0.11	-0.750			
0.1931	12356.47	3.8260	3.8260	-0.7452	6.10	0.11	-0.750			
0.1953	12499.76	3.8230	3.8230	-0.7456	6.11	0.12	-0.750			
0.1975	12643.18	3.8200	3.8199	-0.7441	6.11	0.12	-0.750			
0.1998	12784.07	3.8170	3.8169	-0.7405	6.12	0.13	-0.750			
0.2020	12925.31	3.8140	3.8141	-0.7461	6.13	0.14	-0.750			
0.2042	13069.72	3.8110	3.8108	-0.7411	6.14	0.15	-0.750			
0.2065	13215.78	3.8080	3.8080	-0.7468	6.14	0.15	-0.750			
0.2087	13357.82	3.8050	3.8053	-0.7463	6.15	0.16	-0.750			
0.2109	13500.74	3.8020	3.8020	-0.7489	6.16	0.17	-0.750			
0.2132	13644.16	3.7990	3.7988	-0.7538	6.16	0.17	-0.750			
0.2154	13786.84	3.7960	3.7960	-0.7486	6.17	0.18	-0.750			
0.2177	13933.28	3.7930	3.7930	-0.7525	6.18	0.19	-0.750			
0.2200	14077.96	3.7900	3.7900	-0.7561	6.19	0.20	-0.750			
0.2222	14223.68	3.7870	3.7870	-0.7532	6.19	0.20	-0.750			
0.2245	14365.72	3.7840	3.7839	-0.7533	6.20	0.21	-0.750			
0.2267	14508.91	3.7810	3.7811	-0.7543	6.21	0.22	-0.750			
0.2290	14654.53	3.7780	3.7780	-0.7542	6.22	0.23	-0.750			
0.2313	14801.89	3.7750	3.7748	-0.7603	6.22	0.23	-0.750			
0.2336	14948.38	3.7720	3.7724	-0.7633	6.23	0.24	-0.750			
