Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6173.10	4.0080	4.0075	-0.0801	5.97	0.00	-0.750			
0.0967	6191.34	4.0050	4.0049	-0.1098	5.97	0.00	-0.750			
0.0971	6216.12	4.0020	4.0019	-0.1377	5.97	0.00	-0.750			
0.0976	6245.21	3.9990	3.9989	-0.1641	5.97	0.00	-0.750			
0.0981	6279.53	3.9960	3.9961	-0.1881	5.97	0.00	-0.750			
0.0987	6319.15	3.9930	3.9930	-0.2122	5.97	0.00	-0.750			
0.0994	6361.74	3.9900	3.9899	-0.2348	5.97	0.00	-0.750			
0.1001	6409.16	3.9870	3.9869	-0.2569	5.97	-0.00	-0.750			
0.1009	6460.33	3.9840	3.9839	-0.2785	5.97	-0.00	-0.750			
0.1018	6515.81	3.9810	3.9810	-0.3039	5.97	-0.00	-0.750			
0.1028	6576.19	3.9780	3.9780	-0.3273	5.96	-0.01	-0.750			
0.1038	6641.11	3.9750	3.9750	-0.3542	5.96	-0.01	-0.750			
0.1049	6711.99	3.9720	3.9721	-0.3781	5.96	-0.01	-0.750			
0.1060	6786.65	3.9690	3.9690	-0.4028	5.96	-0.01	-0.750			
0.1073	6867.05	3.9660	3.9660	-0.4279	5.96	-0.01	-0.750			
0.1086	6952.03	3.9630	3.9630	-0.4506	5.96	-0.01	-0.750			
0.1100	7040.60	3.9600	3.9599	-0.4715	5.95	-0.02	-0.750			
0.1115	7134.00	3.9570	3.9571	-0.4934	5.95	-0.02	-0.750			
0.1130	7230.58	3.9540	3.9539	-0.5118	5.95	-0.02	-0.750			
0.1145	7331.18	3.9510	3.9510	-0.5337	5.95	-0.02	-0.750			
0.1162	7434.62	3.9480	3.9480	-0.5535	5.95	-0.02	-0.750			
0.1178	7542.29	3.9450	3.9450	-0.5719	5.95	-0.02	-0.750			
0.1196	7655.86	3.9420	3.9420	-0.5890	5.94	-0.03	-0.750			
0.1214	7770.83	3.9390	3.9391	-0.6036	5.94	-0.03	-0.750			
0.1233	7888.43	3.9360	3.9360	-0.6171	5.94	-0.03	-0.750			
0.1251	8008.77	3.9330	3.9330	-0.6312	5.94	-0.03	-0.750			
0.1270	8130.48	3.9300	3.9300	-0.6424	5.94	-0.03	-0.750			
0.1290	8255.08	3.9270	3.9270	-0.6516	5.94	-0.03	-0.750			
0.1310	8381.95	3.9240	3.9239	-0.6631	5.93	-0.04	-0.750			
0.1330	8510.45	3.9210	3.9210	-0.6759	5.93	-0.04	-0.750			
0.1350	8641.15	3.9180	3.9181	-0.6827	5.93	-0.04	-0.750			
0.1371	8772.68	3.9150	3.9151	-0.6905	5.93	-0.04	-0.750			
0.1392	8907.31	3.9120	3.9120	-0.6956	5.93	-0.04	-0.750			
0.1413	9044.18	3.9090	3.9091	-0.6938	5.93	-0.04	-0.750			
0.1434	9180.33	3.9060	3.9059	-0.6785	5.94	-0.03	-0.750			
0.1455	9312.62	3.9030	3.9031	-0.6691	5.94	-0.03	-0.750			
0.1475	9437.42	3.9000	3.9001	-0.6540	5.94	-0.03	-0.750			
0.1493	9555.49	3.8970	3.8978	-0.6562	5.94	-0.03	-0.750			
