Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1795	11488.37	4.0810	4.0809	0.7681	7.33	1.34	0.750			
0.1818	11636.15	4.0780	4.0781	0.7719	7.33	1.34	0.750			
0.1842	11788.01	4.0750	4.0749	0.7762	7.32	1.33	0.750			
0.1865	11932.82	4.0720	4.0720	0.7794	7.32	1.33	0.750			
0.1888	12083.08	4.0690	4.0690	0.7862	7.32	1.33	0.750			
0.1912	12234.82	4.0660	4.0661	0.7846	7.31	1.32	0.750			
0.1935	12386.72	4.0630	4.0629	0.7874	7.31	1.32	0.750			
0.1959	12538.08	4.0600	4.0602	0.7900	7.30	1.31	0.750			
0.1983	12690.13	4.0570	4.0570	0.7923	7.29	1.30	0.750			
0.2007	12842.47	4.0540	4.0539	0.7968	7.28	1.29	0.750			
0.2030	12993.80	4.0510	4.0510	0.7962	7.28	1.29	0.750			
0.2054	13148.37	4.0480	4.0480	0.8030	7.27	1.28	0.750			
0.2079	13304.01	4.0450	4.0451	0.8092	7.26	1.27	0.750			
0.2103	13460.58	4.0420	4.0420	0.8056	7.26	1.27	0.750			
0.2127	13614.02	4.0390	4.0390	0.8063	7.25	1.26	0.750			
0.2151	13768.49	4.0360	4.0361	0.8065	7.25	1.26	0.750			
0.2175	13922.60	4.0330	4.0328	0.8111	7.24	1.25	0.750			
0.2200	14078.64	4.0300	4.0300	0.8145	7.23	1.24	0.750			
0.2224	14235.80	4.0270	4.0270	0.8165	7.23	1.24	0.750			
0.2249	14393.01	4.0240	4.0241	0.8240	7.22	1.23	0.750			
0.2274	14551.59	4.0210	4.0210	0.8270	7.22	1.23	0.750			
0.2299	14711.13	4.0180	4.0177	0.8310	7.21	1.22	0.750			
0.2324	14870.59	4.0150	4.0151	0.8366	7.20	1.21	0.750			
0.2349	15032.12	4.0120	4.0120	0.8335	7.19	1.20	0.750			
0.2374	15193.60	4.0090	4.0090	0.8414	7.19	1.20	0.750			
0.2399	15353.90	4.0060	4.0061	0.8376	7.18	1.19	0.750			
0.2424	15515.59	4.0030	4.0028	0.8428	7.17	1.18	0.750			
0.2450	15677.72	4.0000	4.0001	0.8465	7.16	1.17	0.750			
0.2475	15840.77	3.9970	3.9970	0.8452	7.15	1.16	0.750			
0.2500	16002.62	3.9940	3.9940	0.8486	7.15	1.16	0.750			
0.2526	16165.33	3.9910	3.9911	0.8520	7.14	1.15	0.750			
0.2551	16328.42	3.9880	3.9877	0.8577	7.13	1.14	0.750			
0.2577	16495.90	3.9850	3.9850	0.8599	7.12	1.13	0.750			
0.2603	16661.23	3.9820	3.9821	0.8635	7.11	1.12	0.750			
0.2629	16827.63	3.9790	3.9790	0.8726	7.10	1.11	0.750			
0.2655	16994.82	3.9760	3.9761	0.8728	7.10	1.11	0.750			
0.2682	17162.80	3.9730	3.9730	0.8783	7.09	1.10	0.750			
0.2708	17333.27	3.9700	3.9700	0.8793	7.08	1.09	0.750			
0.2735	17503.29	3.9670	3.9671	0.8849	7.07	1.08	0.750			
0.2762	17674.18	3.9640	3.9641	0.8896	7.06	1.07	0.750			
0.2788	17843.72	3.9610	3.9610	0.8930	7.05	1.06	0.750			
0.2815	18014.74	3.9580	3.9580	0.8991	7.05	1.06	0.750			
0.2842	18187.44	3.9550	3.9550	0.9044	7.04	1.05	0.750			
0.2869	18362.58	3.9520	3.9520	0.9093	7.04	1.05	0.750			
0.2897	18540.40	3.9490	3.9490	0.9198	7.03	1.04	0.750			
0.2924	18716.05	3.9460	3.9459	0.9218	7.03	1.04	0.750			
0.2952	18894.87	3.9430	3.9430	0.9207	7.02	1.03	0.750			
0.2980	19070.88	3.9400	3.9399	0.9283	7.01	1.02	0.750			
0.3008	19248.86	3.9370	3.9371	0.9358	7.00	1.01	0.750			
0.3036	19428.44	3.9340	3.9340	0.9397	6.99	1.00	0.750			
0.3064	19611.11	3.9310	3.9311	0.9460	6.99	1.00	0.750			
0.3093	19792.50	3.9280	3.9280	0.9473	6.98	0.99	0.750			
0.3121	19974.19	3.9250	3.9251	0.9551	6.97	0.98	0.750			
0.3150	20158.91	3.9220	3.9220	0.9667	6.96	0.97	0.750			
0.3179	20343.21	3.9190	3.9189	0.9740	6.95	0.96	0.750			
0.3208	20530.72	3.9160	3.9161	0.9856	6.94	0.95	0.750			
0.3238	20722.89	3.9130	3.9131	0.9993	6.93	0.94	0.750			
0.3268	20917.22	3.9100	3.9100	1.0090	6.92	0.93	0.750			
0.3298	21110.16	3.9070	3.9070	1.0133	6.91	0.92	0.750			
0.3329	21306.72	3.9040	3.9041	1.0135	6.90	0.91	0.750			
0.3359	21500.72	3.9010	3.9010	1.0225	6.90	0.91	0.750			
0.3390	21696.76	3.8980	3.8981	1.0335	6.89	0.90	0.750			
0.3421	21895.03	3.8950	3.8948	1.0454	6.88	0.89	0.750			
0.3453	22097.61	3.8920	3.8921	1.0582	6.87	0.88	0.750			
0.3485	22301.46	3.8890	3.8891	1.0735	6.87	0.88	0.750			
0.3517	22509.53	3.8860	3.8860	1.0896	6.86	0.87	0.750			
0.3550	22722.61	3.8830	3.8828	1.1040	6.85	0.86	0.750			
0.3583	22931.49	3.8800	3.8800	1.1100	6.84	0.85	0.750			
0.3617	23146.43	3.8770	3.8771	1.1264	6.83	0.84	0.750			
0.3651	23364.69	3.8740	3.8740	1.1398	6.82	0.83	0.750			
0.3685	23583.96	3.8710	3.8710	1.1536	6.81	0.82	0.750			
0.3719	23804.24	3.8680	3.8681	1.1529	6.80	0.81	0.750			
0.3754	24024.46	3.8650	3.8651	1.1708	6.80	0.81	0.750			
0.3789	24251.46	3.8620	3.8621	1.1886	6.79	0.80	0.750			
0.3825	24479.83	3.8590	3.8591	1.2105	6.78	0.79	0.750			
0.3862	24714.19	3.8560	3.8561	1.2353	6.77	0.78	0.750			
0.3899	24956.28	3.8530	3.8531	1.2583	6.76	0.77	0.750			
0.3939	25206.88	3.8500	3.8499	1.2861	6.75	0.76	0.750			
0.3976	25445.41	3.8470	3.8470	1.2812	6.73	0.74	0.750			
0.4014	25689.42	3.8440	3.8441	1.3098	6.72	0.73	0.750			
0.4054	25942.40	3.8410	3.8409	1.3420	6.71	0.72	0.750			
0.4094	26201.00	3.8380	3.8380	1.3721	6.70	0.71	0.750			
0.4136	26469.60	3.8350	3.8351	1.4112	6.68	0.69	0.750	0.413	0.932	
0.4179	26746.60	3.8320	3.8319	1.4359	6.67	0.68	0.750			
0.4223	27024.04	3.8290	3.8291	1.4514	6.66	0.67	0.750			
0.4267	27310.35	3.8260	3.8260	1.4679	6.66	0.67	0.750			
0.4311	27587.95	3.8230	3.8230	1.5053	6.65	0.66	0.750			
0.4355	27874.75	3.8200	3.8199	1.5825	6.63	0.64	0.750			
0.4404	28182.47	3.8170	3.8171	1.6465	6.61	0.62	0.750			
0.4456	28516.17	3.8140	3.8140	1.6818	6.59	0.60	0.750			
0.4507	28847.28	3.8110	3.8112	1.7023	6.58	0.59	0.750			
0.4559	29176.70	3.8080	3.8083	1.7197	6.57	0.58	0.750			
0.4609	29495.98	3.8050	3.8048	1.6982	6.55	0.56	0.750			
0.4660	29821.77	3.8020	3.8020	1.7196	6.53	0.54	0.750			
0.4712	30155.47	3.7990	3.7992	1.7665	6.51	0.52	0.750			
0.4765	30497.12	3.7960	3.7962	1.8307	6.48	0.49	0.750			
0.4821	30856.99	3.7930	3.7928	1.8246	6.46	0.47	0.750			
0.4876	31209.46	3.7900	3.7897	1.8284	6.45	0.46	0.750			
0.4932	31563.63	3.7870	3.7870	1.8603	6.43	0.44	0.750			
0.4987	31914.33	3.7840	3.7842	1.8904	6.41	0.42	0.750			
0.5044	32278.52	3.7810	3.7811	1.9112	6.39	0.40	0.750			
0.5105	32669.80	3.7780	3.7779	1.9692	6.37	0.38	0.750			
0.5165	33053.43	3.7750	3.7748	1.9961	6.35	0.36	0.750			
0.5223	33429.46	3.7720	3.7721	2.0107	6.33	0.34	0.750			
0.5283	33810.19	3.7690	3.7690	2.0110	6.30	0.31	0.750			
0.5345	34210.07	3.7660	3.7660	2.0464	6.28	0.29	0.750			
0.5406	34599.82	3.7630	3.7629	2.0935	6.26	0.27	0.750			
0.5470	35006.37	3.7600	3.7600	2.1068	6.24	0.25	0.750			
0.5532	35407.28	3.7570	3.7571	2.1442	6.22	0.23	0.750			
0.5597	35817.83	3.7540	3.7539	2.1377	6.19	0.20	0.750			
0.5662	36236.17	3.7510	3.7509	2.1890	6.17	0.18	0.750			
0.5727	36652.90	3.7480	3.7480	2.2390	6.15	0.16	0.750			
0.5795	37084.85	3.7450	3.7451	2.2965	6.13	0.14	0.750			
