Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1779	11386.67	4.0800	4.0801	0.7973	7.66	1.67	0.750			
0.1803	11538.71	4.0770	4.0771	0.7820	7.65	1.66	0.750			
0.1826	11685.24	4.0740	4.0739	0.7698	7.65	1.66	0.750			
0.1849	11831.06	4.0710	4.0710	0.7677	7.64	1.65	0.750			
0.1871	11974.76	4.0680	4.0680	0.7651	7.63	1.64	0.750			
0.1894	12122.41	4.0650	4.0650	0.7708	7.63	1.64	0.750			
0.1918	12273.52	4.0620	4.0620	0.7723	7.62	1.63	0.750			
0.1941	12419.68	4.0590	4.0590	0.7781	7.61	1.62	0.750			
0.1964	12570.81	4.0560	4.0560	0.7861	7.60	1.61	0.750			
0.1988	12721.08	4.0530	4.0531	0.7884	7.60	1.61	0.750			
0.2011	12872.18	4.0500	4.0499	0.7895	7.59	1.60	0.750			
0.2035	13024.95	4.0470	4.0471	0.7956	7.58	1.59	0.750			
0.2059	13178.66	4.0440	4.0440	0.7947	7.58	1.59	0.750			
0.2083	13331.22	4.0410	4.0411	0.7969	7.57	1.58	0.750			
0.2107	13482.50	4.0380	4.0381	0.7965	7.57	1.58	0.750			
0.2131	13635.96	4.0350	4.0348	0.8055	7.56	1.57	0.750			
0.2155	13790.42	4.0320	4.0320	0.8180	7.55	1.56	0.750			
0.2180	13948.82	4.0290	4.0290	0.8128	7.55	1.56	0.750			
0.2204	14107.74	4.0260	4.0261	0.8190	7.54	1.55	0.750			
0.2229	14264.43	4.0230	4.0231	0.8195	7.54	1.55	0.750			
0.2253	14422.29	4.0200	4.0196	0.8256	7.53	1.54	0.750			
0.2278	14579.59	4.0170	4.0171	0.8283	7.52	1.53	0.750			
0.2303	14739.30	4.0140	4.0140	0.8243	7.51	1.52	0.750			
0.2328	14898.12	4.0110	4.0111	0.8293	7.49	1.50	0.750			
0.2353	15058.41	4.0080	4.0081	0.8318	7.48	1.49	0.750			
0.2378	15218.55	4.0050	4.0047	0.8322	7.47	1.48	0.750			
0.2403	15378.01	4.0020	4.0021	0.8333	7.47	1.48	0.750			
0.2428	15537.24	3.9990	3.9990	0.8356	7.46	1.47	0.750			
0.2453	15696.73	3.9960	3.9960	0.8440	7.46	1.47	0.750			
0.2478	15859.46	3.9930	3.9930	0.8464	7.45	1.46	0.750			
0.2504	16023.07	3.9900	3.9894	0.8540	7.45	1.46	0.750			
0.2530	16191.66	3.9870	3.9871	0.8570	7.44	1.45	0.750			
0.2556	16356.34	3.9840	3.9841	0.8672	7.43	1.44	0.750			
0.2582	16524.25	3.9810	3.9810	0.8707	7.42	1.43	0.750			
