Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1809	11579.21	4.0810	4.0811	0.7451	7.64	1.67	0.750			
0.1832	11725.36	4.0780	4.0780	0.7652	7.64	1.67	0.750			
0.1855	11873.02	4.0750	4.0751	0.7757	7.63	1.66	0.750			
0.1879	12024.49	4.0720	4.0720	0.7751	7.63	1.66	0.750			
0.1902	12173.52	4.0690	4.0690	0.7797	7.62	1.65	0.750			
0.1926	12323.74	4.0660	4.0661	0.7811	7.62	1.65	0.750			
0.1949	12472.62	4.0630	4.0627	0.7863	7.61	1.64	0.750			
0.1972	12622.71	4.0600	4.0600	0.7912	7.60	1.63	0.750			
0.1996	12776.34	4.0570	4.0570	0.7930	7.59	1.62	0.750			
0.2020	12929.73	4.0540	4.0540	0.7981	7.58	1.61	0.750			
0.2044	13083.72	4.0510	4.0511	0.8015	7.57	1.60	0.750			
0.2068	13237.38	4.0480	4.0479	0.8071	7.56	1.59	0.750			
0.2093	13393.65	4.0450	4.0450	0.8083	7.55	1.58	0.750			
0.2117	13549.74	4.0420	4.0420	0.8029	7.54	1.57	0.750			
0.2141	13703.61	4.0390	4.0391	0.8082	7.53	1.56	0.750			
0.2166	13859.24	4.0360	4.0361	0.8140	7.52	1.55	0.750			
0.2190	14014.37	4.0330	4.0329	0.8105	7.51	1.54	0.750			
0.2214	14169.69	4.0300	4.0300	0.8138	7.51	1.54	0.750			
0.2239	14326.80	4.0270	4.0271	0.8116	7.50	1.53	0.750			
0.2263	14483.69	4.0240	4.0240	0.8212	7.49	1.52	0.750			
0.2288	14642.52	4.0210	4.0210	0.8274	7.48	1.51	0.750			
0.2312	14799.31	4.0180	4.0179	0.8244	7.47	1.50	0.750			
0.2337	14958.70	4.0150	4.0151	0.8301	7.47	1.50	0.750			
0.2362	15119.20	4.0120	4.0120	0.8368	7.46	1.49	0.750			
0.2387	15279.82	4.0090	4.0090	0.8377	7.45	1.48	0.750			
0.2413	15441.75	4.0060	4.0060	0.8454	7.44	1.47	0.750			
0.2438	15603.00	4.0030	4.0030	0.8501	7.43	1.46	0.750			
0.2464	15767.55	4.0000	4.0000	0.8544	7.43	1.46	0.750			
0.2490	15932.92	3.9970	3.9969	0.8578	7.42	1.45	0.750			
0.2515	16098.30	3.9940	3.9941	0.8568	7.41	1.44	0.750			
0.2541	16262.59	3.9910	3.9911	0.8608	7.40	1.43	0.750			
0.2567	16428.17	3.9880	3.9880	0.8613	7.39	1.42	0.750			
0.2592	16591.91	3.9850	3.9850	0.8586	7.38	1.41	0.750			
0.2618	16756.30	3.9820	3.9820	0.8608	7.37	1.40	0.750			
0.2644	16920.76	3.9790	3.9791	0.8729	7.36	1.39	0.750			
0.2670	17088.55	3.9760	3.9761	0.8847	7.34	1.37	0.750			
0.2697	17259.49	3.9730	3.9726	0.9019	7.33	1.36	0.750			
0.2724	17436.17	3.9700	3.9701	0.9007	7.32	1.35	0.750			
0.2752	17612.28	3.9670	3.9671	0.9059	7.30	1.33	0.750			
0.2779	17788.55	3.9640	3.9640	0.9090	7.29	1.32	0.750			
0.2806	17961.51	3.9610	3.9610	0.9089	7.28	1.31	0.750			
0.2833	18131.21	3.9580	3.9579	0.8993	7.27	1.30	0.750			
0.2860	18304.67	3.9550	3.9550	0.8964	7.25	1.28	0.750			
0.2887	18475.37	3.9520	3.9521	0.9072	7.24	1.27	0.750			
0.2914	18651.53	3.9490	3.9491	0.9225	7.23	1.26	0.750			
0.2942	18828.54	3.9460	3.9458	0.9335	7.21	1.24	0.750			
0.2971	19011.59	3.9430	3.9430	0.9311	7.20	1.23	0.750			
0.2999	19190.43	3.9400	3.9400	0.9390	7.19	1.22	0.750			
0.3027	19371.53	3.9370	3.9371	0.9461	7.17	1.20	0.750			
0.3056	19555.25	3.9340	3.9340	0.9512	7.16	1.19	0.750			
0.3084	19735.29	3.9310	3.9310	0.9529	7.15	1.18	0.750			
0.3112	19917.32	3.9280	3.9281	0.9584	7.14	1.17	0.750			
0.3141	20100.79	3.9250	3.9251	0.9694	7.13	1.16	0.750			
0.3170	20290.28	3.9220	3.9220	0.9821	7.12	1.15	0.750			
0.3200	20478.88	3.9190	3.9187	0.9853	7.11	1.14	0.750			
0.3230	20669.60	3.9160	3.9161	0.9934	7.10	1.13	0.750			
0.3260	20861.72	3.9130	3.9130	1.0036	7.08	1.11	0.750			
0.3290	21055.05	3.9100	3.9100	1.0116	7.07	1.10	0.750			
0.3320	21248.98	3.9070	3.9069	1.0144	7.05	1.08	0.750			
0.3351	21444.79	3.9040	3.9040	1.0203	7.04	1.07	0.750			
0.3381	21641.02	3.9010	3.9010	1.0342	7.03	1.06	0.750			
0.3412	21839.62	3.8980	3.8981	1.0485	7.02	1.05	0.750			
0.3444	22040.81	3.8950	3.8947	1.0605	7.01	1.04	0.750			
0.3476	22246.52	3.8920	3.8922	1.0716	7.00	1.03	0.750			
0.3509	22454.94	3.8890	3.8890	1.0871	6.98	1.01	0.750			
0.3542	22666.38	3.8860	3.8861	1.1047	6.97	1.00	0.750			
0.3575	22881.63	3.8830	3.8827	1.1118	6.95	0.98	0.750			
0.3608	23091.29	3.8800	3.8801	1.1236	6.94	0.97	0.750			
0.3642	23308.16	3.8770	3.8770	1.1419	6.92	0.95	0.750			
0.3677	23529.68	3.8740	3.8740	1.1559	6.91	0.94	0.750			
0.3711	23753.10	3.8710	3.8711	1.1605	6.89	0.92	0.750			
0.3746	23977.54	3.8680	3.8680	1.1754	6.88	0.91	0.750			
0.3782	24203.62	3.8650	3.8652	1.1968	6.87	0.90	0.750			
0.3818	24437.11	3.8620	3.8617	1.2083	6.85	0.88	0.750			
0.3854	24667.90	3.8590	3.8590	1.2234	6.84	0.87	0.750			
0.3891	24904.62	3.8560	3.8561	1.2474	6.82	0.85	0.750			
0.3930	25150.01	3.8530	3.8530	1.2646	6.80	0.83	0.750			
0.3967	25390.16	3.8500	3.8500	1.2836	6.78	0.81	0.750			
0.4005	25631.35	3.8470	3.8471	1.3027	6.77	0.80	0.750			
0.4045	25886.36	3.8440	3.8441	1.3279	6.75	0.78	0.750			
0.4085	26144.47	3.8410	3.8406	1.3737	6.74	0.77	0.750			
0.4127	26412.66	3.8380	3.8383	1.3894	6.72	0.75	0.750	0.399	0.936	
0.4169	26683.39	3.8350	3.8353	1.4355	6.70	0.73	0.750			
0.4214	26967.86	3.8320	3.8321	1.4681	6.68	0.71	0.750			
0.4257	27245.38	3.8290	3.8288	1.4817	6.66	0.69	0.750			
0.4301	27528.24	3.8260	3.8263	1.4985	6.64	0.67	0.750			
0.4347	27820.05	3.8230	3.8230	1.5290	6.62	0.65	0.750			
0.4393	28114.69	3.8200	3.8198	1.5580	6.60	0.63	0.750			
0.4440	28413.56	3.8170	3.8171	1.5780	6.58	0.61	0.750			
0.4488	28724.07	3.8140	3.8141	1.6280	6.56	0.59	0.750			
0.4538	29042.91	3.8110	3.8110	1.6403	6.54	0.57	0.750			
0.4587	29354.78	3.8080	3.8078	1.6616	6.52	0.55	0.750			
