Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6077.85	4.0060	4.0058	-0.0711	5.99	0.00	-0.750			
0.0952	6095.72	4.0030	4.0028	-0.1080	5.99	0.00	-0.750			
0.0956	6120.05	4.0000	3.9997	-0.1367	5.99	0.00	-0.750			
0.0961	6148.83	3.9970	3.9970	-0.1625	5.99	0.00	-0.750			
0.0966	6182.72	3.9940	3.9941	-0.1873	5.99	-0.00	-0.750			
0.0972	6221.02	3.9910	3.9911	-0.2130	5.99	-0.00	-0.750			
0.0979	6264.78	3.9880	3.9880	-0.2386	5.99	-0.00	-0.750			
0.0986	6312.62	3.9850	3.9850	-0.2628	5.99	-0.00	-0.750			
0.0995	6365.59	3.9820	3.9820	-0.2882	5.99	-0.00	-0.750			
0.1004	6423.26	3.9790	3.9790	-0.3141	5.98	-0.01	-0.750			
0.1013	6486.12	3.9760	3.9760	-0.3394	5.98	-0.01	-0.750			
0.1024	6553.35	3.9730	3.9730	-0.3664	5.98	-0.01	-0.750			
0.1035	6625.68	3.9700	3.9700	-0.3931	5.98	-0.01	-0.750			
0.1047	6703.87	3.9670	3.9669	-0.4209	5.98	-0.01	-0.750			
0.1061	6787.50	3.9640	3.9640	-0.4484	5.97	-0.02	-0.750			
0.1074	6876.73	3.9610	3.9610	-0.4720	5.97	-0.02	-0.750			
0.1089	6969.99	3.9580	3.9581	-0.4989	5.97	-0.02	-0.750			
0.1104	7068.66	3.9550	3.9550	-0.5213	5.97	-0.02	-0.750			
0.1120	7170.48	3.9520	3.9519	-0.5432	5.97	-0.02	-0.750			
0.1137	7276.75	3.9490	3.9491	-0.5681	5.97	-0.02	-0.750			
0.1154	7388.04	3.9460	3.9459	-0.5906	5.97	-0.02	-0.750			
0.1173	7504.47	3.9430	3.9430	-0.6130	5.97	-0.02	-0.750			
0.1191	7625.23	3.9400	3.9400	-0.6318	5.97	-0.02	-0.750			
0.1211	7748.99	3.9370	3.9370	-0.6466	5.97	-0.02	-0.750			
0.1231	7875.54	3.9340	3.9340	-0.6620	5.97	-0.02	-0.750			
0.1251	8003.29	3.9310	3.9310	-0.6764	5.97	-0.02	-0.750			
0.1271	8134.48	3.9280	3.9280	-0.6921	5.97	-0.02	-0.750			
0.1292	8269.40	3.9250	3.9249	-0.7025	5.98	-0.01	-0.750			
0.1314	8406.64	3.9220	3.9220	-0.7141	5.98	-0.01	-0.750			
0.1335	8545.61	3.9190	3.9192	-0.7202	5.98	-0.01	-0.750			
0.1357	8685.25	3.9160	3.9159	-0.7303	5.98	-0.01	-0.750			
0.1379	8824.70	3.9130	3.9130	-0.7360	5.99	-0.00	-0.750			
0.1401	8964.50	3.9100	3.9100	-0.7427	5.99	0.00	-0.750			
0.1423	9109.69	3.9070	3.9070	-0.7467	6.00	0.01	-0.750			
0.1446	9256.50	3.9040	3.9040	-0.7554	6.01	0.02	-0.750			
0.1469	9401.66	3.9010	3.9011	-0.7560	6.01	0.02	-0.750			
0.1492	9548.23	3.8980	3.8979	-0.7602	6.01	0.02	-0.750			
0.1515	9693.16	3.8950	3.8949	-0.7604	6.02	0.03	-0.750			
0.1537	9837.67	3.8920	3.8921	-0.7618	6.02	0.03	-0.750			
0.1560	9984.28	3.8890	3.8890	-0.7725	6.03	0.04	-0.750			
0.1583	10133.26	3.8860	3.8859	-0.7805	6.03	0.04	-0.750			
0.1607	10283.97	3.8830	3.8829	-0.7847	6.04	0.05	-0.750			
0.1631	10435.98	3.8800	3.8799	-0.7893	6.04	0.05	-0.750			
0.1655	10589.32	3.8770	3.8771	-0.7901	6.05	0.06	-0.750			
0.1678	10741.54	3.8740	3.8741	-0.7914	6.06	0.07	-0.750			
0.1702	10893.49	3.8710	3.8709	-0.7924	6.07	0.08	-0.750			
0.1726	11044.40	3.8680	3.8680	-0.7935	6.07	0.08	-0.750			
0.1749	11195.58	3.8650	3.8650	-0.7967	6.08	0.09	-0.750			
0.1773	11349.06	3.8620	3.8620	-0.8040	6.08	0.09	-0.750			
0.1798	11505.68	3.8590	3.8590	-0.8075	6.09	0.10	-0.750			
0.1822	11661.66	3.8560	3.8560	-0.8087	6.10	0.11	-0.750			
0.1847	11818.16	3.8530	3.8530	-0.8057	6.10	0.11	-0.750			
0.1871	11972.46	3.8500	3.8500	-0.8038	6.11	0.12	-0.750			
0.1895	12126.04	3.8470	3.8470	-0.8088	6.11	0.12	-0.750			
0.1919	12281.18	3.8440	3.8440	-0.8120	6.12	0.13	-0.750			
0.1943	12437.78	3.8410	3.8408	-0.8115	6.12	0.13	-0.750			
0.1968	12594.07	3.8380	3.8383	-0.8108	6.13	0.14	-0.750			
0.1992	12749.65	3.8350	3.8350	-0.8143	6.14	0.15	-0.750			
0.2017	12905.84	3.8320	3.8320	-0.8210	6.15	0.16	-0.750			
0.2041	13062.27	3.8290	3.8287	-0.8187	6.15	0.16	-0.750			
0.2066	13222.14	3.8260	3.8260	-0.8250	6.16	0.17	-0.750			
0.2091	13379.96	3.8230	3.8232	-0.8256	6.17	0.18	-0.750			
0.2116	13541.31	3.8200	3.8199	-0.8294	6.18	0.19	-0.750			
0.2141	13699.41	3.8170	3.8170	-0.8326	6.19	0.20	-0.750			
0.2165	13855.40	3.8140	3.8140	-0.8310	6.19	0.20	-0.750			
0.2190	14017.64	3.8110	3.8110	-0.8356	6.20	0.21	-0.750			
0.2215	14178.37	3.8080	3.8081	-0.8401	6.21	0.22	-0.750			
0.2241	14340.09	3.8050	3.8050	-0.8448	6.22	0.23	-0.750			
0.2266	14502.51	3.8020	3.8021	-0.8497	6.23	0.24	-0.750			
0.2292	14667.83	3.7990	3.7989	-0.8481	6.23	0.24	-0.750			
0.2317	14831.28	3.7960	3.7959	-0.8424	6.24	0.25	-0.750			
0.2343	14992.75	3.7930	3.7933	-0.8405	6.25	0.26	-0.750			
0.2368	15155.13	3.7900	3.7899	-0.8365	6.26	0.27	-0.750			
0.2393	15312.28	3.7870	3.7869	-0.8350	6.27	0.28	-0.750			
0.2417	15470.64	3.7840	3.7840	-0.8297	6.27	0.28	-0.750			
0.2442	15631.76	3.7810	3.7810	-0.8371	6.28	0.29	-0.750			
0.2468	15792.51	3.7780	3.7783	-0.8365	6.29	0.30	-0.750			
0.2493	15954.04	3.7750	3.7749	-0.8375	6.30	0.31	-0.750			
0.2518	16114.00	3.7720	3.7720	-0.8378	6.31	0.32	-0.750			
0.2543	16274.90	3.7690	3.7689	-0.8360	6.32	0.33	-0.750			
0.2568	16436.68	3.7660	3.7660	-0.8379	6.32	0.33	-0.750			
0.2593	16596.98	3.7630	3.7631	-0.8386	6.33	0.34	-0.750			
0.2618	16756.97	3.7600	3.7600	-0.8365	6.34	0.35	-0.750			
0.2644	16918.77	3.7570	3.7569	-0.8358	6.35	0.36	-0.750			
0.2668	17076.81	3.7540	3.7540	-0.8391	6.36	0.37	-0.750			
0.2694	17238.83	3.7510	3.7510	-0.8453	6.36	0.37	-0.750			
0.2719	17401.91	3.7480	3.7480	-0.8459	6.37	0.38	-0.750			
0.2745	17564.88	3.7450	3.7450	-0.8480	6.37	0.38	-0.750			
0.2770	17728.93	3.7420	3.7421	-0.8503	6.38	0.39	-0.750			
0.2796	17894.09	3.7390	3.7390	-0.8487	6.38	0.39	-0.750			
0.2821	18056.73	3.7360	3.7359	-0.8532	6.39	0.40	-0.750			
0.2847	18218.10	3.7330	3.7331	-0.8497	6.39	0.40	-0.750			
0.2872	18380.16	3.7300	3.7300	-0.8540	6.40	0.41	-0.750			
0.2898	18544.93	3.7270	3.7269	-0.8572	6.41	0.42	-0.750			
0.2923	18708.05	3.7240	3.7241	-0.8601	6.42	0.43	-0.750			
0.2950	18876.81	3.7210	3.7210	-0.8749	6.43	0.44	-0.750			
0.2976	19046.07	3.7180	3.7180	-0.8811	6.43	0.44	-0.750			
0.3002	19215.03	3.7150	3.7149	-0.8824	6.44	0.45	-0.750			
0.3029	19385.49	3.7120	3.7121	-0.8853	6.45	0.46	-0.750			
0.3056	19556.40	3.7090	3.7090	-0.8863	6.46	0.47	-0.750			
0.3082	19727.54	3.7060	3.7059	-0.8885	6.47	0.48	-0.750			
0.3108	19894.12	3.7030	3.7030	-0.8942	6.47	0.48	-0.750			
0.3135	20066.67	3.7000	3.7000	-0.8987	6.48	0.49	-0.750			
0.3163	20241.33	3.6970	3.6969	-0.8993	6.48	0.49	-0.750			
0.3190	20414.16	3.6940	3.6939	-0.9045	6.49	0.50	-0.750			
0.3217	20588.12	3.6910	3.6914	-0.9161	6.49	0.50	-0.750			
0.3244	20764.46	3.6880	3.6879	-0.9236	6.50	0.51	-0.750			
0.3272	20941.59	3.6850	3.6849	-0.9322	6.51	0.52	-0.750			
0.3300	21120.49	3.6820	3.6820	-0.9436	6.52	0.53	-0.750			
0.3329	21304.80	3.6790	3.6790	-0.9612	6.53	0.54	-0.750			
0.3358	21491.20	3.6760	3.6760	-0.9707	6.53	0.54	-0.750			
0.3387	21678.07	3.6730	3.6730	-0.9785	6.54	0.55	-0.750			
