Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1772	11342.14	4.0820	4.0820	0.7509	7.93	1.94	0.750			
0.1796	11491.41	4.0790	4.0790	0.7706	7.92	1.93	0.750			
0.1818	11635.93	4.0760	4.0760	0.7642	7.92	1.93	0.750			
0.1841	11782.07	4.0730	4.0731	0.7714	7.92	1.93	0.750			
0.1864	11931.18	4.0700	4.0701	0.7758	7.91	1.92	0.750			
0.1888	12080.21	4.0670	4.0670	0.7779	7.91	1.92	0.750			
0.1911	12230.61	4.0640	4.0642	0.7819	7.90	1.91	0.750			
0.1935	12381.16	4.0610	4.0610	0.7767	7.90	1.91	0.750			
0.1958	12530.22	4.0580	4.0581	0.7827	7.90	1.91	0.750			
0.1981	12677.86	4.0550	4.0551	0.7820	7.89	1.90	0.750			
0.2004	12828.76	4.0520	4.0516	0.7856	7.89	1.90	0.750			
0.2028	12980.78	4.0490	4.0492	0.7931	7.89	1.90	0.750			
0.2052	13133.45	4.0460	4.0460	0.7965	7.88	1.89	0.750			
0.2076	13288.47	4.0430	4.0430	0.8039	7.88	1.89	0.750			
0.2100	13441.98	4.0400	4.0400	0.7997	7.87	1.88	0.750			
0.2125	13597.03	4.0370	4.0368	0.8006	7.87	1.88	0.750			
0.2149	13751.72	4.0340	4.0341	0.8013	7.86	1.87	0.750			
0.2173	13905.80	4.0310	4.0311	0.8041	7.86	1.87	0.750			
0.2197	14059.23	4.0280	4.0280	0.8068	7.85	1.86	0.750			
0.2221	14212.34	4.0250	4.0250	0.8079	7.85	1.86	0.750			
0.2245	14368.85	4.0220	4.0219	0.8185	7.84	1.85	0.750			
0.2270	14528.36	4.0190	4.0190	0.8237	7.84	1.85	0.750			
0.2295	14689.05	4.0160	4.0160	0.8211	7.83	1.84	0.750			
0.2320	14845.90	4.0130	4.0131	0.8289	7.82	1.83	0.750			
0.2344	15003.95	4.0100	4.0101	0.8327	7.82	1.83	0.750			
0.2369	15163.00	4.0070	4.0068	0.8345	7.81	1.82	0.750			
0.2394	15323.95	4.0040	4.0040	0.8411	7.81	1.82	0.750			
0.2420	15486.62	4.0010	4.0011	0.8435	7.80	1.81	0.750			
0.2445	15649.97	3.9980	3.9981	0.8483	7.80	1.81	0.750			
0.2471	15812.99	3.9950	3.9950	0.8501	7.79	1.80	0.750			
0.2496	15976.52	3.9920	3.9918	0.8519	7.79	1.80	0.750			
0.2522	16139.74	3.9890	3.9890	0.8534	7.78	1.79	0.750			
0.2548	16304.56	3.9860	3.9861	0.8573	7.78	1.79	0.750			
0.2573	16470.16	3.9830	3.9829	0.8605	7.77	1.78	0.750			
0.2599	16635.22	3.9800	3.9800	0.8658	7.76	1.77	0.750			
0.2625	16800.58	3.9770	3.9769	0.8665	7.75	1.76	0.750			
0.2651	16967.25	3.9740	3.9740	0.8685	7.75	1.76	0.750			
0.2677	17134.88	3.9710	3.9710	0.8779	7.74	1.75	0.750			
0.2704	17303.15	3.9680	3.9681	0.8862	7.74	1.75	0.750			
0.2730	17473.60	3.9650	3.9650	0.8908	7.73	1.74	0.750			
0.2757	17646.24	3.9620	3.9621	0.8972	7.73	1.74	0.750			
0.2784	17820.01	3.9590	3.9591	0.8958	7.72	1.73	0.750			
0.2811	17992.45	3.9560	3.9560	0.9048	7.71	1.72	0.750			
0.2838	18166.29	3.9530	3.9529	0.9076	7.70	1.71	0.750			
0.2865	18338.34	3.9500	3.9501	0.9108	7.69	1.70	0.750			
0.2893	18515.70	3.9470	3.9471	0.9133	7.68	1.69	0.750			
0.2921	18691.97	3.9440	3.9440	0.9229	7.68	1.69	0.750			
0.2948	18870.28	3.9410	3.9410	0.9274	7.67	1.68	0.750			
0.2976	19048.06	3.9380	3.9381	0.9373	7.66	1.67	0.750			
0.3004	19226.95	3.9350	3.9349	0.9402	7.65	1.66	0.750			
0.3033	19409.72	3.9320	3.9320	0.9420	7.64	1.65	0.750			
0.3061	19589.30	3.9290	3.9290	0.9523	7.63	1.64	0.750			
0.3090	19774.77	3.9260	3.9261	0.9622	7.62	1.63	0.750			
0.3119	19959.60	3.9230	3.9229	0.9663	7.61	1.62	0.750			
0.3148	20146.32	3.9200	3.9200	0.9744	7.60	1.61	0.750			
0.3177	20333.43	3.9170	3.9171	0.9806	7.59	1.60	0.750			
0.3207	20523.62	3.9140	3.9140	0.9892	7.58	1.59	0.750			
0.3236	20713.46	3.9110	3.9110	0.9963	7.57	1.58	0.750			
