Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5943.08	4.0030	4.0027	-0.0763	5.98	0.01	-0.750			
0.0931	5960.58	4.0000	3.9999	-0.1060	5.98	0.01	-0.750			
0.0935	5984.19	3.9970	3.9970	-0.1349	5.98	0.01	-0.750			
0.0940	6012.90	3.9940	3.9940	-0.1631	5.97	0.00	-0.750			
0.0945	6047.23	3.9910	3.9911	-0.1891	5.97	0.00	-0.750			
0.0951	6086.26	3.9880	3.9880	-0.2129	5.97	0.00	-0.750			
0.0958	6131.23	3.9850	3.9850	-0.2361	5.97	0.00	-0.750			
0.0966	6179.28	3.9820	3.9821	-0.2577	5.97	0.00	-0.750			
0.0973	6230.15	3.9790	3.9791	-0.2814	5.97	-0.00	-0.750			
0.0982	6286.16	3.9760	3.9760	-0.3054	5.97	-0.00	-0.750			
0.0992	6346.62	3.9730	3.9729	-0.3272	5.97	-0.00	-0.750			
0.1002	6411.35	3.9700	3.9700	-0.3501	5.96	-0.01	-0.750			
0.1013	6481.28	3.9670	3.9671	-0.3752	5.96	-0.01	-0.750			
0.1024	6555.47	3.9640	3.9639	-0.3988	5.96	-0.01	-0.750			
0.1037	6633.95	3.9610	3.9611	-0.4239	5.96	-0.01	-0.750			
0.1050	6718.00	3.9580	3.9580	-0.4445	5.96	-0.01	-0.750			
0.1064	6806.77	3.9550	3.9550	-0.4657	5.95	-0.02	-0.750			
0.1078	6898.61	3.9520	3.9520	-0.4869	5.95	-0.02	-0.750			
0.1093	6993.61	3.9490	3.9492	-0.5070	5.95	-0.02	-0.750			
0.1108	7092.29	3.9460	3.9460	-0.5265	5.95	-0.02	-0.750			
0.1124	7195.21	3.9430	3.9429	-0.5434	5.95	-0.02	-0.750			
0.1141	7301.32	3.9400	3.9400	-0.5620	5.95	-0.02	-0.750			
0.1158	7413.17	3.9370	3.9370	-0.5812	5.94	-0.03	-0.750			
0.1176	7526.38	3.9340	3.9340	-0.5925	5.94	-0.03	-0.750			
0.1194	7641.09	3.9310	3.9310	-0.6055	5.94	-0.03	-0.750			
0.1212	7759.21	3.9280	3.9280	-0.6148	5.94	-0.03	-0.750			
0.1231	7878.04	3.9250	3.9249	-0.6238	5.94	-0.03	-0.750			
