Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6084.68	4.0020	4.0020	-0.1095	5.95	0.01	-0.750			
0.0954	6107.69	3.9990	3.9989	-0.1321	5.95	0.01	-0.750			
0.0959	6134.97	3.9960	3.9961	-0.1559	5.95	0.01	-0.750			
0.0964	6167.09	3.9930	3.9930	-0.1810	5.95	0.01	-0.750			
0.0969	6204.54	3.9900	3.9899	-0.2040	5.95	0.01	-0.750			
0.0976	6246.14	3.9870	3.9869	-0.2277	5.95	0.01	-0.750			
0.0983	6292.45	3.9840	3.9841	-0.2484	5.95	0.01	-0.750			
0.0991	6342.45	3.9810	3.9810	-0.2707	5.95	0.01	-0.750			
0.1000	6396.99	3.9780	3.9780	-0.2932	5.95	0.01	-0.750			
0.1009	6454.66	3.9750	3.9750	-0.3166	5.94	0.00	-0.750			
0.1018	6516.68	3.9720	3.9720	-0.3409	5.94	0.00	-0.750			
0.1029	6584.49	3.9690	3.9691	-0.3680	5.94	0.00	-0.750			
0.1040	6657.44	3.9660	3.9659	-0.3941	5.94	0.00	-0.750			
0.1053	6736.06	3.9630	3.9630	-0.4225	5.94	0.00	-0.750			
0.1066	6819.41	3.9600	3.9600	-0.4503	5.94	0.00	-0.750			
0.1079	6908.61	3.9570	3.9570	-0.4782	5.94	-0.00	-0.750			
0.1094	7003.05	3.9540	3.9540	-0.5059	5.94	-0.00	-0.750			
0.1110	7104.28	3.9510	3.9510	-0.5294	5.94	-0.00	-0.750			
0.1126	7208.27	3.9480	3.9480	-0.5542	5.94	-0.00	-0.750			
0.1143	7318.13	3.9450	3.9451	-0.5761	5.93	-0.01	-0.750			
0.1161	7430.87	3.9420	3.9420	-0.5933	5.93	-0.01	-0.750			
0.1179	7547.08	3.9390	3.9389	-0.6095	5.93	-0.01	-0.750			
0.1198	7665.48	3.9360	3.9361	-0.6282	5.93	-0.01	-0.750			
0.1217	7787.19	3.9330	3.9330	-0.6450	5.93	-0.01	-0.750			
0.1236	7912.88	3.9300	3.9300	-0.6644	5.93	-0.01	-0.750			
0.1256	8041.26	3.9270	3.9271	-0.6792	5.94	-0.00	-0.750			
0.1277	8175.93	3.9240	3.9240	-0.6901	5.94	-0.00	-0.750			
0.1298	8310.09	3.9210	3.9209	-0.6995	5.94	-0.00	-0.750			
0.1320	8445.98	3.9180	3.9183	-0.7095	5.94	0.00	-0.750			
0.1341	8582.33	3.9150	3.9149	-0.7149	5.94	0.00	-0.750			
0.1362	8719.22	3.9120	3.9120	-0.7257	5.94	0.00	-0.750			
0.1384	8859.28	3.9090	3.9090	-0.7349	5.95	0.01	-0.750			
0.1407	9001.65	3.9060	3.9060	-0.7442	5.95	0.01	-0.750			
0.1429	9146.44	3.9030	3.9029	-0.7542	5.95	0.01	-0.750			
0.1452	9291.87	3.9000	3.9001	-0.7598	5.95	0.01	-0.750			
0.1475	9438.48	3.8970	3.8970	-0.7646	5.96	0.02	-0.750			
0.1498	9585.97	3.8940	3.8939	-0.7709	5.96	0.02	-0.750			
0.1521	9733.87	3.8910	3.8911	-0.7693	5.96	0.02	-0.750			
0.1544	9883.26	3.8880	3.8880	-0.7742	5.97	0.03	-0.750			
0.1567	10031.99	3.8850	3.8851	-0.7806	5.97	0.03	-0.750			
0.1591	10181.50	3.8820	3.8820	-0.7831	5.98	0.04	-0.750			
0.1614	10331.71	3.8790	3.8790	-0.7889	5.98	0.04	-0.750			
0.1638	10483.74	3.8760	3.8760	-0.7957	5.99	0.05	-0.750			
0.1662	10638.20	3.8730	3.8729	-0.7988	6.00	0.06	-0.750			
0.1686	10793.29	3.8700	3.8700	-0.8036	6.01	0.07	-0.750			
0.1710	10946.96	3.8670	3.8670	-0.8004	6.01	0.07	-0.750			
0.1734	11099.78	3.8640	3.8641	-0.8026	6.02	0.08	-0.750			
0.1758	11254.05	3.8610	3.8610	-0.8086	6.02	0.08	-0.750			
0.1782	11407.61	3.8580	3.8579	-0.8116	6.02	0.08	-0.750			
0.1807	11565.28	3.8550	3.8550	-0.8143	6.03	0.09	-0.750			
0.1832	11723.02	3.8520	3.8520	-0.8190	6.03	0.09	-0.750			
0.1856	11880.96	3.8490	3.8490	-0.8238	6.04	0.10	-0.750			
0.1881	12040.55	3.8460	3.8460	-0.8220	6.05	0.11	-0.750			
0.1906	12196.02	3.8430	3.8430	-0.8192	6.06	0.12	-0.750			
0.1930	12353.61	3.8400	3.8399	-0.8225	6.07	0.13	-0.750			
0.1955	12511.54	3.8370	3.8369	-0.8242	6.07	0.13	-0.750			
0.1980	12669.59	3.8340	3.8340	-0.8317	6.08	0.14	-0.750			
0.2005	12830.00	3.8310	3.8311	-0.8330	6.09	0.15	-0.750			
0.2030	12989.56	3.8280	3.8280	-0.8354	6.10	0.16	-0.750			
0.2055	13152.84	3.8250	3.8249	-0.8389	6.11	0.17	-0.750			
0.2080	13313.25	3.8220	3.8220	-0.8377	6.11	0.17	-0.750			
0.2105	13473.80	3.8190	3.8190	-0.8418	6.12	0.18	-0.750			
0.2131	13636.05	3.8160	3.8159	-0.8406	6.13	0.19	-0.750			
0.2156	13796.25	3.8130	3.8130	-0.8376	6.14	0.20	-0.750			
0.2181	13958.85	3.8100	3.8100	-0.8412	6.15	0.21	-0.750			
0.2206	14119.95	3.8070	3.8069	-0.8411	6.15	0.21	-0.750			
0.2232	14281.93	3.8040	3.8040	-0.8420	6.16	0.22	-0.750			
0.2257	14442.57	3.8010	3.8010	-0.8409	6.17	0.23	-0.750			
0.2282	14603.57	3.7980	3.7980	-0.8425	6.18	0.24	-0.750			
0.2307	14766.41	3.7950	3.7949	-0.8470	6.19	0.25	-0.750			
0.2332	14927.88	3.7920	3.7920	-0.8529	6.19	0.25	-0.750			
0.2358	15091.71	3.7890	3.7890	-0.8630	6.20	0.26	-0.750			
0.2384	15258.49	3.7860	3.7859	-0.8676	6.21	0.27	-0.750			
0.2410	15426.51	3.7830	3.7830	-0.8708	6.22	0.28	-0.750			
0.2437	15596.65	3.7800	3.7800	-0.8691	6.23	0.29	-0.750			
0.2463	15765.27	3.7770	3.7770	-0.8666	6.23	0.29	-0.750			
0.2489	15930.45	3.7740	3.7740	-0.8627	6.24	0.30	-0.750			
0.2515	16092.81	3.7710	3.7711	-0.8541	6.25	0.31	-0.750			
0.2540	16255.79	3.7680	3.7679	-0.8562	6.25	0.31	-0.750			
0.2566	16421.31	3.7650	3.7650	-0.8578	6.26	0.32	-0.750			
0.2591	16584.75	3.7620	3.7620	-0.8623	6.27	0.33	-0.750			
0.2618	16752.65	3.7590	3.7591	-0.8691	6.28	0.34	-0.750			
0.2643	16918.19	3.7560	3.7559	-0.8722	6.29	0.35	-0.750			
0.2670	17085.21	3.7530	3.7530	-0.8767	6.30	0.36	-0.750			
0.2696	17255.40	3.7500	3.7501	-0.8806	6.31	0.37	-0.750			
0.2722	17423.28	3.7470	3.7470	-0.8910	6.32	0.38	-0.750			
0.2750	17597.88	3.7440	3.7440	-0.8949	6.33	0.39	-0.750			
0.2777	17769.77	3.7410	3.7410	-0.8931	6.34	0.40	-0.750			
0.2804	17943.13	3.7380	3.7379	-0.8920	6.35	0.41	-0.750			
0.2830	18113.24	3.7350	3.7351	-0.8886	6.35	0.41	-0.750			
0.2857	18282.02	3.7320	3.7320	-0.8916	6.36	0.42	-0.750			
0.2883	18452.60	3.7290	3.7289	-0.8951	6.37	0.43	-0.750			
0.2910	18623.70	3.7260	3.7259	-0.8896	6.38	0.44	-0.750			
0.2937	18797.17	3.7230	3.7230	-0.8978	6.39	0.45	-0.750			
0.2964	18970.24	3.7200	3.7200	-0.9019	6.40	0.46	-0.750			
0.2991	19144.47	3.7170	3.7170	-0.9001	6.41	0.47	-0.750			
0.3018	19316.11	3.7140	3.7139	-0.8949	6.41	0.47	-0.750			
0.3045	19486.91	3.7110	3.7110	-0.8942	6.42	0.48	-0.750			
0.3072	19658.91	3.7080	3.7082	-0.8980	6.43	0.49	-0.750			
0.3099	19831.20	3.7050	3.7050	-0.9076	6.43	0.49	-0.750			
0.3126	20005.65	3.7020	3.7019	-0.9068	6.44	0.50	-0.750			
0.3153	20180.80	3.6990	3.6990	-0.9093	6.44	0.50	-0.750			
0.3181	20355.73	3.6960	3.6960	-0.9171	6.45	0.51	-0.750			
0.3208	20531.74	3.6930	3.6930	-0.9217	6.45	0.51	-0.750			
0.3236	20708.20	3.6900	3.6899	-0.9299	6.46	0.52	-0.750			
0.3264	20887.95	3.6870	3.6869	-0.9343	6.47	0.53	-0.750			
0.3292	21067.50	3.6840	3.6840	-0.9391	6.48	0.54	-0.750			
0.3320	21251.02	3.6810	3.6811	-0.9482	6.49	0.55	-0.750			
0.3349	21434.25	3.6780	3.6780	-0.9554	6.50	0.56	-0.750			
0.3378	21616.92	3.6750	3.6749	-0.9592	6.51	0.57	-0.750			
0.3406	21800.12	3.6720	3.6720	-0.9629	6.52	0.58	-0.750			
0.3435	21985.39	3.6690	3.6690	-0.9728	6.53	0.59	-0.750			
0.3465	22173.27	3.6660	3.6660	-0.9887	6.53	0.59	-0.750			
0.3494	22363.86	3.6630	3.6630	-1.0009	6.54	0.60	-0.750			
0.3525	22557.95	3.6600	3.6599	-1.0116	6.54	0.60	-0.750			
0.3555	22754.06	3.6570	3.6569	-1.0211	6.55	0.61	-0.750			
0.3586	22951.25	3.6540	3.6539	-1.0385	6.55	0.61	-0.750			
0.3618	23152.18	3.6510	3.6510	-1.0524	6.56	0.62	-0.750			
0.3649	23352.93	3.6480	3.6480	-1.0643	6.56	0.62	-0.750			
0.3681	23556.81	3.6450	3.6450	-1.0803	6.57	0.63	-0.750			
0.3714	23769.67	3.6420	3.6420	-1.1055	6.57	0.63	-0.750			
0.3748	23984.68	3.6390	3.6390	-1.1272	6.58	0.64	-0.750			
0.3782	24202.73	3.6360	3.6360	-1.1497	6.58	0.64	-0.750			
0.3816	24423.70	3.6330	3.6332	-1.1717	6.59	0.65	-0.750			
0.3852	24654.03	3.6300	3.6299	-1.1882	6.60	0.66	-0.750			
0.3888	24885.51	3.6270	3.6269	-1.1942	6.60	0.66	-0.750			
0.3924	25115.37	3.6240	3.6241	-1.2056	6.61	0.67	-0.750			
0.3960	25346.91	3.6210	3.6211	-1.2264	6.61	0.67	-0.750			
0.3997	25580.04	3.6180	3.6179	-1.2409	6.62	0.68	-0.750			
0.4034	25820.36	3.6150	3.6149	-1.2587	6.62	0.68	-0.750			
0.4072	26061.75	3.6120	3.6120	-1.2781	6.63	0.69	-0.750			
0.4111	26311.88	3.6090	3.6091	-1.3053	6.64	0.70	-0.750			
0.4151	26568.72	3.6060	3.6060	-1.3244	6.64	0.70	-0.750			
0.4191	26821.22	3.6030	3.6029	-1.3492	6.65	0.71	-0.750	0.515	1.210	
0.4232	27081.71	3.6000	3.6000	-1.3612	6.65	0.71	-0.750			
0.4273	27347.53	3.5970	3.5969	-1.3799	6.65	0.71	-0.750			
0.4315	27615.11	3.5940	3.5942	-1.4019	6.65	0.71	-0.750			
0.4357	27886.44	3.5910	3.5910	-1.4080	6.66	0.72	-0.750			
0.4400	28157.14	3.5880	3.5880	-1.4299	6.66	0.72	-0.750			
0.4443	28433.65	3.5850	3.5851	-1.4447	6.67	0.73	-0.750			
0.4486	28709.25	3.5820	3.5820	-1.4659	6.68	0.74	-0.750			
0.4530	28990.75	3.5790	3.5789	-1.5086	6.68	0.74	-0.750			
0.4576	29288.83	3.5760	3.5759	-1.5206	6.69	0.75	-0.750			
0.4622	29581.37	3.5730	3.5730	-1.5545	6.69	0.75	-0.750			
0.4669	29881.63	3.5700	3.5700	-1.5896	6.69	0.75	-0.750			
0.4717	30187.59	3.5670	3.5668	-1.6066	6.69	0.75	-0.750			
0.4766	30500.64	3.5640	3.5640	-1.6435	6.69	0.75	-0.750			
0.4815	30816.90	3.5610	3.5610	-1.6596	6.69	0.75	-0.750			
0.4866	31140.04	3.5580	3.5580	-1.6738	6.70	0.76	-0.750			
0.4917	31471.36	3.5550	3.5551	-1.6921	6.71	0.77	-0.750			
0.4968	31794.53	3.5520	3.5518	-1.6922	6.71	0.77	-0.750			
0.5018	32117.87	3.5490	3.5490	-1.6949	6.71	0.77	-0.750			
0.5069	32441.54	3.5460	3.5462	-1.7330	6.71	0.77	-0.750			
0.5120	32770.64	3.5430	3.5431	-1.7550	6.72	0.78	-0.750			
0.5174	33112.88	3.5400	3.5399	-1.7756	6.73	0.79	-0.750			
0.5229	33462.65	3.5370	3.5369	-1.8031	6.73	0.79	-0.750			
0.5284	33818.78	3.5340	3.5340	-1.8170	6.73	0.79	-0.750			
0.5340	34178.44	3.5310	3.5310	-1.7918	6.73	0.79	-0.750			
0.5393	34514.57	3.5280	3.5279	-1.7457	6.74	0.80	-0.750			
0.5443	34833.83	3.5250	3.5252	-1.7264	6.74	0.80	-0.750			
0.5494	35159.96	3.5220	3.5220	-1.7373	6.74	0.80	-0.750			
0.5546	35494.12	3.5190	3.5187	-1.7481	6.75	0.81	-0.750			
0.5599	35832.56	3.5160	3.5163	-1.7546	6.75	0.81	-0.750			
0.5653	36176.52	3.5130	3.5130	-1.7820	6.76	0.82	-0.750			
0.5707	36524.79	3.5100	3.5100	-1.7954	6.76	0.82	-0.750			
0.5760	36866.08	3.5070	3.5070	-1.7748	6.77	0.83	-0.750			
0.5814	37207.19	3.5040	3.5040	-1.7797	6.77	0.83	-0.750			
0.5867	37545.90	3.5010	3.5011	-1.7785	6.78	0.84	-0.750			
0.5921	37893.11	3.4980	3.4979	-1.7703	6.79	0.85	-0.750			
0.5975	38237.28	3.4950	3.4951	-1.7478	6.79	0.85	-0.750			
0.6027	38570.59	3.4920	3.4920	-1.7329	6.79	0.85	-0.750			
0.6078	38897.86	3.4890	3.4890	-1.7096	6.79	0.85	-0.750			
0.6128	39220.50	3.4860	3.4861	-1.6921	6.80	0.86	-0.750			
0.6179	39544.26	3.4830	3.4829	-1.6802	6.82	0.88	-0.750			
0.6229	39864.25	3.4800	3.4799	-1.6730	6.82	0.88	-0.750			
0.6280	40189.86	3.4770	3.4768	-1.6635	6.83	0.89	-0.750			
0.6329	40506.56	3.4740	3.4740	-1.6513	6.83	0.89	-0.750			
0.6379	40822.64	3.4710	3.4712	-1.6300	6.84	0.90	-0.750			
0.6428	41136.18	3.4680	3.4679	-1.6095	6.85	0.91	-0.750			
0.6476	41443.25	3.4650	3.4652	-1.5737	6.86	0.92	-0.750			
0.6523	41747.52	3.4620	3.4619	-1.5518	6.88	0.94	-0.750			
0.6569	42043.28	3.4590	3.4592	-1.5221	6.89	0.95	-0.750			
0.6614	42329.94	3.4560	3.4560	-1.4829	6.90	0.96	-0.750			
0.6658	42610.02	3.4530	3.4530	-1.4531	6.90	0.96	-0.750			
0.6701	42885.85	3.4500	3.4500	-1.4306	6.91	0.97	-0.750			
0.6744	43158.60	3.4470	3.4469	-1.4011	6.93	0.99	-0.750			
0.6785	43426.68	3.4440	3.4440	-1.3713	6.94	1.00	-0.750			
0.6826	43687.60	3.4410	3.4411	-1.3440	6.95	1.01	-0.750			
0.6866	43944.81	3.4380	3.4380	-1.3093	6.97	1.03	-0.750			
0.6905	44193.59	3.4350	3.4349	-1.2681	6.98	1.04	-0.750			
0.6942	44429.00	3.4320	3.4322	-1.2367	6.99	1.05	-0.750			
0.6979	44664.03	3.4290	3.4290	-1.2103	7.00	1.06	-0.750			
0.7015	44893.22	3.4260	3.4259	-1.1775	7.01	1.07	-0.750			
0.7049	45116.45	3.4230	3.4229	-1.1450	7.02	1.08	-0.750			
0.7084	45334.75	3.4200	3.4200	-1.1173	7.04	1.10	-0.750			
0.7117	45546.36	3.4170	3.4170	-1.0873	7.05	1.11	-0.750			
0.7149	45751.23	3.4140	3.4141	-1.0589	7.06	1.12	-0.750			
0.7179	45948.56	3.4110	3.4109	-1.0275	7.07	1.13	-0.750			
0.7210	46144.52	3.4080	3.4080	-1.0071	7.08	1.14	-0.750			
0.7240	46338.40	3.4050	3.4050	-0.9857	7.09	1.15	-0.750			
0.7270	46526.36	3.4020	3.4020	-0.9553	7.11	1.17	-0.750			
0.7298	46708.90	3.3990	3.3989	-0.9257	7.12	1.18	-0.750			
0.7325	46883.02	3.3960	3.3962	-0.8898	7.13	1.19	-0.750			
0.7351	47048.96	3.3930	3.3929	-0.8553	7.15	1.21	-0.750			
0.7377	47209.94	3.3900	3.3898	-0.8244	7.16	1.22	-0.750			
0.7400	47360.88	3.3870	3.3872	-0.8163	7.17	1.23	-0.750			
0.7425	47517.11	3.3840	3.3840	-0.7989	7.18	1.24	-0.750			
