Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.4032	-25804.94	4.0030	4.0026	-0.0898	6.01	0.02	-0.750			
-0.4029	-25784.44	4.0000	3.9998	-0.1191	6.01	0.02	-0.750			
-0.4025	-25758.99	3.9970	3.9969	-0.1461	6.00	0.01	-0.750			
-0.4020	-25728.06	3.9940	3.9940	-0.1718	6.00	0.01	-0.750			
-0.4014	-25692.28	3.9910	3.9910	-0.1958	6.00	0.01	-0.750			
-0.4008	-25651.78	3.9880	3.9880	-0.2218	6.00	0.01	-0.750			
-0.4001	-25606.67	3.9850	3.9850	-0.2441	6.00	0.01	-0.750			
-0.3993	-25557.51	3.9820	3.9820	-0.2666	5.99	0.00	-0.750			
-0.3985	-25504.49	3.9790	3.9790	-0.2905	5.99	0.00	-0.750			
-0.3976	-25446.95	3.9760	3.9761	-0.3153	5.99	-0.00	-0.750			
-0.3966	-25384.23	3.9730	3.9730	-0.3414	5.99	-0.00	-0.750			
-0.3956	-25316.00	3.9700	3.9700	-0.3672	5.98	-0.01	-0.750			
-0.3944	-25243.18	3.9670	3.9670	-0.3933	5.98	-0.01	-0.750			
-0.3932	-25164.94	3.9640	3.9641	-0.4186	5.97	-0.02	-0.750			
-0.3919	-25081.73	3.9610	3.9610	-0.4450	5.97	-0.02	-0.750			
-0.3905	-24993.92	3.9580	3.9580	-0.4693	5.97	-0.02	-0.750			
-0.3891	-24901.21	3.9550	3.9550	-0.4923	5.96	-0.03	-0.750			
-0.3876	-24803.95	3.9520	3.9520	-0.5149	5.96	-0.03	-0.750			
-0.3860	-24702.42	3.9490	3.9490	-0.5383	5.95	-0.04	-0.750			
-0.3843	-24596.99	3.9460	3.9460	-0.5586	5.95	-0.04	-0.750			
-0.3826	-24487.51	3.9430	3.9430	-0.5792	5.95	-0.04	-0.750			
-0.3809	-24374.69	3.9400	3.9400	-0.5985	5.95	-0.04	-0.750			
-0.3790	-24257.49	3.9370	3.9370	-0.6170	5.95	-0.04	-0.750			
-0.3771	-24136.40	3.9340	3.9340	-0.6345	5.95	-0.04	-0.750			
-0.3752	-24012.98	3.9310	3.9310	-0.6507	5.95	-0.04	-0.750			
-0.3732	-23886.13	3.9280	3.9280	-0.6655	5.95	-0.04	-0.750			
-0.3712	-23755.82	3.9250	3.9249	-0.6758	5.95	-0.04	-0.750			
-0.3691	-23624.53	3.9220	3.9221	-0.6857	5.95	-0.04	-0.750			
-0.3671	-23491.86	3.9190	3.9190	-0.6932	5.95	-0.04	-0.750			
-0.3650	-23358.19	3.9160	3.9160	-0.7017	5.95	-0.04	-0.750			
-0.3629	-23222.59	3.9130	3.9130	-0.7086	5.95	-0.04	-0.750			
-0.3607	-23086.70	3.9100	3.9100	-0.7162	5.95	-0.04	-0.750			
-0.3586	-22947.78	3.9070	3.9070	-0.7225	5.95	-0.04	-0.750			
