Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1817	11629.49	4.0800	4.0800	0.7904	7.16	1.19	0.750			
0.1840	11777.79	4.0770	4.0771	0.7710	7.16	1.19	0.750			
0.1863	11923.14	4.0740	4.0740	0.7688	7.15	1.18	0.750			
0.1886	12070.80	4.0710	4.0709	0.7720	7.15	1.18	0.750			
0.1909	12218.03	4.0680	4.0680	0.7685	7.15	1.18	0.750			
0.1932	12367.28	4.0650	4.0651	0.7707	7.14	1.17	0.750			
0.1956	12515.86	4.0620	4.0620	0.7813	7.14	1.17	0.750			
0.1979	12665.89	4.0590	4.0590	0.7868	7.14	1.17	0.750			
0.2003	12816.66	4.0560	4.0559	0.7854	7.13	1.16	0.750			
0.2026	12967.93	4.0530	4.0530	0.7870	7.13	1.16	0.750			
0.2050	13122.42	4.0500	4.0501	0.7911	7.12	1.15	0.750			
0.2074	13274.83	4.0470	4.0471	0.7930	7.12	1.15	0.750			
0.2098	13425.80	4.0440	4.0439	0.7987	7.12	1.15	0.750			
0.2121	13576.89	4.0410	4.0411	0.8006	7.11	1.14	0.750			
0.2145	13731.19	4.0380	4.0378	0.8026	7.11	1.14	0.750			
0.2170	13886.60	4.0350	4.0351	0.8102	7.11	1.14	0.750			
0.2194	14044.62	4.0320	4.0320	0.8096	7.10	1.13	0.750			
0.2218	14198.05	4.0290	4.0290	0.8157	7.10	1.13	0.750			
0.2243	14354.82	4.0260	4.0260	0.8155	7.09	1.12	0.750			
0.2267	14511.88	4.0230	4.0226	0.8176	7.09	1.12	0.750			
0.2292	14669.76	4.0200	4.0201	0.8225	7.09	1.12	0.750			
0.2317	14828.34	4.0170	4.0171	0.8223	7.08	1.11	0.750			
0.2342	14985.66	4.0140	4.0141	0.8270	7.08	1.11	0.750			
0.2366	15142.63	4.0110	4.0110	0.8249	7.07	1.10	0.750			
