Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6204.07	4.0080	4.0066	-0.0589	6.00	0.00	-0.750			
0.0972	6219.50	4.0050	4.0048	-0.0939	6.00	0.00	-0.750			
0.0975	6240.62	4.0020	4.0018	-0.1215	6.00	0.00	-0.750			
0.0979	6266.85	3.9990	3.9989	-0.1472	6.00	0.00	-0.750			
0.0984	6297.63	3.9960	3.9960	-0.1723	6.00	-0.00	-0.750			
0.0990	6333.07	3.9930	3.9930	-0.1975	6.00	-0.00	-0.750			
0.0996	6374.10	3.9900	3.9900	-0.2221	6.00	-0.00	-0.750			
0.1003	6419.16	3.9870	3.9870	-0.2447	5.99	-0.01	-0.750			
0.1011	6468.21	3.9840	3.9840	-0.2689	5.99	-0.01	-0.750			
0.1019	6522.50	3.9810	3.9810	-0.2910	5.99	-0.01	-0.750			
0.1028	6580.49	3.9780	3.9780	-0.3149	5.99	-0.01	-0.750			
0.1038	6643.19	3.9750	3.9750	-0.3383	5.99	-0.01	-0.750			
0.1048	6710.17	3.9720	3.9721	-0.3607	5.98	-0.02	-0.750			
0.1059	6780.71	3.9690	3.9690	-0.3895	5.98	-0.02	-0.750			
0.1072	6858.89	3.9660	3.9660	-0.4116	5.98	-0.02	-0.750			
0.1084	6940.18	3.9630	3.9629	-0.4359	5.98	-0.02	-0.750			
0.1098	7027.26	3.9600	3.9599	-0.4581	5.97	-0.03	-0.750			
0.1112	7117.49	3.9570	3.9570	-0.4809	5.97	-0.03	-0.750			
0.1127	7212.17	3.9540	3.9539	-0.5019	5.97	-0.03	-0.750			
0.1142	7310.68	3.9510	3.9511	-0.5212	5.97	-0.03	-0.750			
0.1158	7411.25	3.9480	3.9480	-0.5384	5.97	-0.03	-0.750			
0.1175	7518.82	3.9450	3.9449	-0.5607	5.97	-0.03	-0.750			
0.1192	7627.82	3.9420	3.9420	-0.5774	5.97	-0.03	-0.750			
0.1210	7741.04	3.9390	3.9390	-0.5933	5.97	-0.03	-0.750			
