Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1799	11514.69	4.0810	4.0810	0.7979	7.53	1.56	0.750			
0.1822	11663.21	4.0780	4.0782	0.7744	7.53	1.56	0.750			
0.1846	11814.71	4.0750	4.0748	0.7898	7.52	1.55	0.750			
0.1870	11968.26	4.0720	4.0722	0.7978	7.52	1.55	0.750			
0.1894	12124.01	4.0690	4.0688	0.7919	7.51	1.54	0.750			
0.1918	12275.26	4.0660	4.0663	0.8004	7.50	1.53	0.750			
0.1942	12430.25	4.0630	4.0631	0.8057	7.50	1.53	0.750			
0.1966	12585.19	4.0600	4.0600	0.8093	7.49	1.52	0.750			
0.1991	12739.27	4.0570	4.0570	0.8075	7.49	1.52	0.750			
0.2015	12895.06	4.0540	4.0542	0.8094	7.48	1.51	0.750			
0.2039	13049.66	4.0510	4.0510	0.8174	7.48	1.51	0.750			
0.2064	13209.29	4.0480	4.0480	0.8272	7.48	1.51	0.750			
0.2088	13364.34	4.0450	4.0450	0.8209	7.47	1.50	0.750			
0.2113	13525.00	4.0420	4.0420	0.8266	7.47	1.50	0.750			
0.2139	13686.42	4.0390	4.0390	0.8286	7.46	1.49	0.750			
0.2163	13845.92	4.0360	4.0360	0.8279	7.46	1.49	0.750			
0.2188	14003.52	4.0330	4.0330	0.8302	7.46	1.49	0.750			
0.2212	14159.79	4.0300	4.0300	0.8281	7.45	1.48	0.750			
0.2238	14320.01	4.0270	4.0270	0.8341	7.45	1.48	0.750			
0.2263	14480.46	4.0240	4.0240	0.8387	7.44	1.47	0.750			
0.2288	14643.06	4.0210	4.0211	0.8439	7.44	1.47	0.750			
0.2314	14806.97	4.0180	4.0180	0.8498	7.44	1.47	0.750			
0.2339	14969.75	4.0150	4.0150	0.8512	7.43	1.46	0.750			
0.2365	15132.94	4.0120	4.0120	0.8544	7.43	1.46	0.750			
0.2390	15297.34	4.0090	4.0090	0.8545	7.42	1.45	0.750			
0.2416	15461.85	4.0060	4.0060	0.8594	7.41	1.44	0.750			
0.2442	15626.94	4.0030	4.0030	0.8626	7.40	1.43	0.750			
0.2468	15792.42	4.0000	4.0000	0.8640	7.39	1.42	0.750			
0.2493	15957.79	3.9970	3.9970	0.8666	7.39	1.42	0.750			
0.2520	16125.40	3.9940	3.9940	0.8648	7.38	1.41	0.750			
0.2545	16290.49	3.9910	3.9910	0.8708	7.38	1.41	0.750			
0.2572	16458.22	3.9880	3.9881	0.8786	7.37	1.40	0.750			
0.2598	16626.37	3.9850	3.9848	0.8829	7.37	1.40	0.750			
0.2625	16798.33	3.9820	3.9819	0.8844	7.37	1.40	0.750			
0.2651	16969.01	3.9790	3.9791	0.8885	7.36	1.39	0.750			
0.2678	17140.09	3.9760	3.9760	0.8928	7.36	1.39	0.750			
0.2705	17312.61	3.9730	3.9730	0.8955	7.35	1.38	0.750			
